,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
40,rbm,15,1002,19,31345459.3324767,2.8080968970244944e-06,21971935344.671112,61699.323462993765,11982312679.540936,410018.3379122344,2,241134629.86160758,704778.0125239122,2,[7.02893267]
41,rbm,15,1027,19,32126801.667008024,2.8080628541882306e-06,22519872917.767776,63237.21862142322,12280983667.464039,420242.9527068572,2,242080846.65531263,722263.9194326351,2,[7.07320135]
42,rbm,15,1052,19,32908143.985839386,2.808030428205531e-06,23067810487.91373,64775.113762140434,12579654648.931738,430467.56779279397,2,269211308.1883169,747886.6014891319,2,[6.72673019]
43,rbm,15,1077,19,33689486.290062256,2.807999506561107e-06,23615748055.314114,66313.00888639345,12878325624.392866,440692.183149889,2,243654155.5280546,758126.546582125,2,[7.12137022]
44,rbm,15,1102,19,34470828.580669686,2.807969986941271e-06,24163685620.155888,67850.9039952821,13176996594.255644,450916.79875965865,2,244421503.2204994,776210.3391744057,2,[7.13878161]
45,rbm,15,1127,19,35252170.858566545,2.807941776106028e-06,24711623182.609077,69388.79908983823,13475667558.892118,461141.41460542585,2,246872586.4182532,796026.9046003594,2,[7.0849752]
46,rbm,15,1152,19,36033513.12457885,2.8079147889037195e-06,25259560742.82899,70926.69417100135,13774338518.641987,471366.0306718438,2,279118379.50593996,803211.4136217983,2,[7.49753121]
47,rbm,15,1177,19,36814855.37946341,2.8078889474118004e-06,25807498300.958035,72464.58923960889,14073009473.81631,481590.6469448986,2,277053302.4327942,821280.7299539289,2,[7.51066777]
48,rbm,15,1202,19,37596197.623913296,2.807864180187317e-06,26355435857.126495,74002.48429644991,14371680424.700117,491815.26341170626,2,274188428.3417274,839499.7881987895,2,[7.51910497]
49,rbm,15,1227,19,38377539.85856586,2.807840421606624e-06,26903373411.45396,75540.37934225732,14670351371.555397,502039.8800606317,2,273543334.99744314,857424.8305427843,2,[7.53670927]
50,rbm,15,1252,19,39158882.084007,2.8078176112831966e-06,27451310964.050865,77078.27437767353,14969022314.623112,512264.496880613,2,295077277.0186289,894571.660619033,2,[6.81192538]
51,rbm,15,1277,19,39940224.30077708,2.807795693557315e-06,27999248515.018764,78616.16940331073,15267693254.125427,522489.11386166187,2,250967161.57578573,899188.2778287873,2,[7.38412282]
52,rbm,15,1302,19,40721566.50937536,2.807774617041841e-06,28547186064.45136,80154.0644197371,15566364190.267546,532713.7309946327,2,257215499.9908389,914560.1506458013,2,[7.48642233]
53,rbm,15,1327,19,41502908.71026264,2.8077543342196316e-06,29095123612.43539,81691.95942747142,15865035123.239042,542938.3482708521,2,305118244.35638785,949699.7744530364,2,[6.83868588]
54,rbm,15,1352,19,42284250.903866276,2.8077348010861587e-06,29643061159.05118,83229.8544269934,16163706053.215614,553162.965682396,2,15869719892.076454,728373.7834831869,2,[10.89605445]
55,rbm,15,1377,19,43065593.09058282,2.8077159768308857e-06,30190998704.37325,84767.74941874934,16462376980.360258,563387.5832219749,2,15966360157.046474,744138.3892327538,2,[10.8961179]
56,rbm,15,1402,19,43846935.27078049,2.8076978235530812e-06,30738936248.47058,86305.64440316777,16761047904.82431,573612.2008828829,2,16058103043.66543,759948.6306024764,2,[10.89614324]
57,rbm,15,1427,19,44628277.4448006,2.8076803060043865e-06,31286873791.40814,87843.53938058142,17059718826.748333,583836.8186582151,2,16145425904.879606,775799.1063377353,2,[10.89618144]
58,rbm,15,1452,19,45409619.61296275,2.8076633913673236e-06,31834811333.24478,89381.43435143695,17358389746.263542,594061.4365428332,2,16228420916.943922,791688.9960705042,2,[10.89623055]
59,rbm,15,1477,19,46190961.77556415,2.807647049040737e-06,32382748874.036987,90919.3293160172,17657060663.492146,604286.0545308689,2,269366627.1526088,1036989.2681755915,2,[7.69592056]
60,rbm,15,1502,19,46972303.93288124,2.8076312504611286e-06,32930686413.83699,92457.22427462444,17955731578.54799,614510.6726169104,2,16381352904.621374,823588.7676375234,2,[10.89630308]
61,rbm,15,1527,19,47753646.08517407,2.807615968935709e-06,33478623952.69324,93995.11922757508,18254402491.53785,624735.2907964695,2,16451452130.382992,839597.2169371769,2,[10.89632428]
62,rbm,15,1552,19,48534988.23268558,2.807601179489664e-06,34026561490.651455,95533.01417513061,18553073402.561516,634959.9090650335,2,16517575211.908539,855641.9340760484,2,[10.89635302]
63,rbm,15,1577,19,49316330.375642024,2.8075868587319525e-06,34574499027.75413,97070.90911756316,18851744311.71223,645184.5274183055,2,16580061219.338709,871719.3343335945,2,[10.89641683]
64,rbm,15,1602,19,50097672.51425665,2.8075729847299584e-06,35122436564.0415,98608.80405509462,19150415219.07765,655409.1458522468,2,16638298632.716057,887836.5747293904,2,[10.89643596]
65,rbm,15,1627,19,50879014.648729935,2.807559536899648e-06,35670374099.550896,100146.69898797231,19449086124.740063,665633.7643634026,2,16692797358.322084,903988.1006270641,2,[10.89645904]
66,rbm,15,1652,19,51660356.77924921,2.807546495901553e-06,36218311634.317696,101684.5939163991,19747757028.77663,675858.3829481171,2,16743824188.09768,920171.1884320802,2,[10.89650502]
67,rbm,15,1677,19,52441698.90599135,2.807533843548147e-06,36766249168.37555,103222.48884053827,20046427931.260033,686083.0016029008,2,16791120744.816011,936388.9455639834,2,[10.89653695]
68,rbm,15,1702,19,53223041.02912263,2.807521562722251e-06,37314186701.75515,104760.38376062145,20345098832.25863,696307.620324961,2,16834606905.194502,952642.4897551116,2,[10.89653867]
69,rbm,15,1727,19,54004383.14879961,2.8075096372958397e-06,37862124234.48609,106298.27867681207,20643769731.83683,706532.2391112808,2,16874773990.021994,968926.6072251527,2,[10.89655314]
70,rbm,15,1752,19,54785725.265170306,2.8074980520611477e-06,38410061766.596245,107836.17358926732,20942440630.055435,716756.8579591021,2,16911801529.922071,985239.5364470968,2,[10.89658994]
71,rbm,15,1777,19,55567067.37837347,2.80748679266673e-06,38957999298.11152,109374.06849816782,21241111526.97165,726981.4768658613,2,16945551091.498514,1001583.0558385875,2,[10.89662671]
72,rbm,15,1802,19,56348409.48854202,2.807475845556089e-06,39505936829.0569,110911.96340364196,21539782422.639843,737206.0958292128,2,16975886014.80456,1017958.9045228561,2,[10.89664277]
73,rbm,15,1827,19,57129751.59579894,2.807465197914895e-06,40053874359.455795,112449.8583058279,21838453317.11096,747430.7148465258,2,17003203929.32518,1034362.9309050215,2,[10.89666987]
74,rbm,15,1852,19,57911093.70026313,2.8074548376218443e-06,40601811889.32971,113987.75320491081,22137124210.4336,757655.3339161996,2,17027612915.392742,1050794.2068750574,2,[10.89671064]
75,rbm,15,1877,19,58692435.802046075,2.8074447531969674e-06,41149749418.70096,115525.64810090196,22435795102.65364,767879.9530353667,2,17048572560.735113,1067259.124306786,2,[10.89670559]
76,rbm,15,1902,19,59473777.901253305,2.807434933769989e-06,41697686947.587685,117063.54299406256,22734465993.814472,778104.5722030125,2,17067067629.968643,1083746.3423881482,2,[10.89674688]
77,rbm,15,1927,19,60255119.99798489,2.80742536902725e-06,42245624476.01056,118601.43788435057,23033136883.957287,788329.1914161909,2,17082511673.998796,1100263.350253699,2,[10.89676644]
78,rbm,15,1952,19,61036462.092334904,2.80741604919039e-06,42793562003.985756,120139.33277201367,23331807773.120987,798553.8106739012,2,17095243930.425959,1116806.3332036522,2,[10.89679206]
79,rbm,15,1977,19,61817804.18439508,2.80740696497001e-06,43341499531.53127,121677.22765706533,23630478661.342964,808778.4299741676,2,17105318811.749338,1133374.978201264,2,[10.89682198]
80,rbm,15,2002,19,62599146.27424995,2.807398107544262e-06,43889437058.66238,123215.12253967175,23929149548.65822,819003.0493156184,2,279442940.669614,1411162.995417576,2,[8.05072621]
0,rbm,15,2,20,825.1188929029579,0.019627880124999848,6504.66830117429,127.67284966833536,5860.842459730072,796.8678178958664,2,3353.509883181941,173.74738521369028,2,[0.001]
1,rbm,15,27,20,679534.446411978,4.573275247493414e-06,370535553.11142015,1694.561073360739,205738311.60401314,11111.963227504542,2,91571645.31346591,16410.381571726048,2,[3.51618006]
2,rbm,15,52,20,1456795.1263054952,3.5984286071254653e-06,898644836.1873455,3233.7092861821216,494639892.2867511,21337.77225165249,2,118539501.85490231,33232.20204610895,2,[3.64447956]
3,rbm,15,77,20,2268298.162356205,3.229492312052764e-06,1478915454.0162964,4776.146088921652,811443712.8833991,31586.90221977606,2,143669307.84844583,50353.693362090606,2,[4.1052249]
4,rbm,15,102,20,3093806.928312639,3.0353880794267604e-06,2082053850.6673665,6319.841439040309,1140471093.1261961,41844.6411693947,2,161700002.00908136,67627.70668149384,2,[4.42344538]
5,rbm,15,127,20,3914761.039823853,2.9320024936685628e-06,2681689388.1609693,7862.719973332484,1467449634.0388129,52098.05261555859,2,173181274.7966359,85182.10197305951,2,[4.57167982]
6,rbm,15,152,20,4725796.274045155,2.876680654535867e-06,3269142609.698886,9404.279302239684,1787716458.9143534,62343.90997389017,2,182919423.25601184,102491.82424682523,2,[4.84175943]
7,rbm,15,177,20,5527447.065892303,2.8469298077319348e-06,3844372156.77293,10944.657685131562,2101286938.2317832,72582.91662145557,2,221917735.69975236,118533.82633661617,2,[5.36784657]
8,rbm,15,202,20,6321947.651955949,2.8308211552511316e-06,4410082640.103832,12484.15523401169,2409654145.068926,82816.79206614429,2,212773894.69987166,136388.8386934956,2,[5.40696147]
9,rbm,15,227,20,7111523.110769914,2.8220107430873197e-06,4969170250.041716,14023.051829847624,2714405438.1786757,93047.16292534386,2,203408914.35383955,154598.030691719,2,[5.38543322]
10,rbm,15,252,20,7897894.514848383,2.8171185177262213e-06,5523927758.142532,15561.55917804522,3016794342.7285695,103275.26543215103,2,203848553.208352,172502.64811362882,2,[5.43181665]
11,rbm,15,277,20,8682254.985642446,2.8143406303308643e-06,6075960552.668952,17099.822651663806,3317697455.4890037,113501.94996073715,2,205742390.17324007,190561.51798777742,2,[5.45392549]
12,rbm,15,302,20,9465385.481967995,2.8127111650015314e-06,6626324531.304841,18637.936992124665,3617690880.1547747,123727.77086001127,2,208998035.5477395,208441.2065992937,2,[5.51315098]
13,rbm,15,327,20,10247776.06148462,2.811712694013019e-06,7175683910.459437,20175.96153926378,3917136826.792436,133953.07503006357,2,211410162.27168778,225844.3539513194,2,[5.64949852]
14,rbm,15,352,20,11029728.099331953,2.8110660568503323e-06,7724447709.431885,21713.93276389927,4216258255.986886,144178.0752798123,2,213935203.28279185,243457.14345520266,2,[5.74380508]
15,rbm,15,377,20,11811422.793205362,2.8106201392189124e-06,8272862018.67354,23251.872598663078,4515189276.209053,154402.89917957364,2,216513192.68769073,260951.00431152494,2,[5.8479462]
16,rbm,15,402,20,12592967.710154457,2.8102923678622854e-06,8821072981.086937,24789.794075104837,4814009511.691206,164627.62216213302,2,238325333.0478061,276289.7973150257,2,[6.16964917]
17,rbm,15,427,20,13374426.693005292,2.810036789887732e-06,9369167348.169344,26327.70493897074,5112766219.811258,174852.28875971097,2,227138219.76700526,295061.40597763134,2,[6.12467253]
18,rbm,15,452,20,14155835.334614402,2.809828161407589e-06,9917193479.420292,27865.609520602848,5411485741.9106,185076.92356596683,2,222385425.83621708,314356.7764942091,2,[6.02638382]
19,rbm,15,477,20,14937215.002700875,2.8096515585503467e-06,10465180402.29518,29403.510427819194,5710183887.69322,195301.54118948505,2,260676925.37705657,327932.39597914217,2,[6.44862696]
20,rbm,15,502,20,15718579.849973159,2.809497452007632e-06,11013147340.813454,30941.409392600024,6008871126.177351,205526.15121642718,2,252768174.17629173,346131.2390132122,2,[6.45881291]
21,rbm,15,527,20,16499934.394526064,2.809361203873554e-06,11561100415.517365,32479.30698144091,6307550792.618619,215750.7564506384,2,246592969.90404722,364358.34299515066,2,[6.46804356]
22,rbm,15,552,20,17281284.53672237,2.8092385915891953e-06,12109047634.852879,34017.20392322058,6606227248.206282,225975.36075994777,2,243697378.87771845,382425.41584491177,2,[6.48979579]
23,rbm,15,577,20,18062630.693423882,2.8091277273207623e-06,12656989547.863956,35555.10028331372,6904900794.165336,236199.96415519933,2,237952882.63397866,400998.4644199898,2,[6.47608844]
24,rbm,15,602,20,18843975.864892665,2.8090263112063376e-06,13204930223.57556,37092.996435667534,7203573646.615531,246424.56854023098,2,232252638.3433147,420863.1827330546,2,[6.36663525]
25,rbm,15,627,20,19625319.91315367,2.8089332544053544e-06,13752869461.643682,38630.8923743068,7502245698.265176,256649.1736149968,2,236796675.88912004,437192.2750500837,2,[6.51882777]
26,rbm,15,652,20,20406662.698620085,2.8088476348862166e-06,14300807061.420849,40168.78809143606,7800916841.50607,266873.77910911624,2,236612269.12339997,455389.9435516192,2,[6.53376422]
27,rbm,15,677,20,21188006.765277673,2.808767996998819e-06,14848746477.330786,41706.68390107567,8099588957.197735,277098.3866944188,2,236364712.42934886,474180.817816125,2,[6.50897063]
28,rbm,15,702,20,21969349.484272614,2.8086943362973468e-06,15396684122.727682,43244.57949326452,8398260095.217846,287322.9943678992,2,237658541.63954267,491925.0389002395,2,[6.55560774]
29,rbm,15,727,20,22750692.154178075,2.8086257364545974e-06,15944621758.889132,44782.47503004999,8696931214.978107,297547.6029494086,2,238856524.67897815,509852.07021070295,2,[6.58920308]
30,rbm,15,752,20,23532034.77987959,2.808561693232625e-06,16492559386.73526,46320.3705169488,8995602318.041977,307772.2123487756,2,240045874.07582417,527729.9157925776,2,[6.62531649]
31,rbm,15,777,20,24313377.365635812,2.8085017672272357e-06,17040497007.067749,47858.2659587802,9294273405.781261,317996.82248758664,2,241232834.34866965,545384.0950306128,2,[6.67411284]
32,rbm,15,802,20,25094719.915174957,2.8084455737705214e-06,17588434620.588654,49396.1613597444,9592944479.46554,328221.43329693796,2,244766920.20601517,561710.0064454017,2,[6.79534029]
33,rbm,15,827,20,25876062.431775484,2.808392774666827e-06,18136372227.915085,50934.056723544825,9891615540.275803,338446.0447163304,2,243765161.64129975,580568.0304892546,2,[6.77380647]
34,rbm,15,852,20,26657404.918331552,2.808343071379618e-06,18684309829.59189,52471.952053444475,10190286589.202675,348670.65669225337,2,244594736.03329775,598675.29066061,2,[6.79360607]
35,rbm,15,877,20,27438747.37740809,2.8082961993846793e-06,19232247426.10166,54009.847352347075,10488957627.198385,358895.2691773925,2,245552706.3777788,616687.755564708,2,[6.81837276]
36,rbm,15,902,20,28220089.811285976,2.808251923459561e-06,19780185017.87363,55547.74262282962,10787628655.134,369119.8821295873,2,249953843.71637714,632531.9544666448,2,[6.95047774]
37,rbm,15,927,20,29001432.222000808,2.8082100337352288e-06,20328122605.290916,57085.63786717787,11086299673.7405,379344.49551118695,2,247520369.4094417,652559.7140761788,2,[6.87484374]
38,rbm,15,952,20,29782774.61137417,2.8081703423715292e-06,20876060188.696163,58623.53308745955,11384970683.730566,389569.1092885159,2,248505400.41907105,670221.4688172265,2,[6.91582287]
39,rbm,15,977,20,30564116.981042042,2.808132680738978e-06,21423997768.397163,60161.42828551501,11683641685.734558,399793.72343133995,2,249420638.01608703,688242.7843381028,2,[6.93862211]
40,rbm,15,1002,20,31345459.3324767,2.8080968970244944e-06,21971935344.671112,61699.323462993765,11982312680.339363,410018.3379122344,2,272554656.64252156,700074.6419464952,2,[7.22465108]
41,rbm,15,1027,20,32126801.667008024,2.8080628541882306e-06,22519872917.767776,63237.21862142322,12280983668.070206,420242.9527068572,2,273278467.7618275,730163.4148104006,2,[6.68128015]
42,rbm,15,1052,20,32908143.985839386,2.808030428205531e-06,23067810487.91373,64775.113762140434,12579654649.366375,430467.56779279397,2,252261596.7825219,741320.329823901,2,[7.04925661]
43,rbm,15,1077,20,33689486.290062256,2.807999506561107e-06,23615748055.314114,66313.00888639345,12878325624.742476,440692.183149889,2,267264295.7087351,764923.7686179898,2,[6.8071495]
44,rbm,15,1102,20,34470828.580669686,2.807969986941271e-06,24163685620.155888,67850.9039952821,13176996594.5158,450916.79875965865,2,254631932.2986679,776306.4660063649,2,[7.13486894]
45,rbm,15,1127,20,35252170.858566545,2.807941776106028e-06,24711623182.609077,69388.79908983823,13475667559.091658,461141.41460542585,2,254638381.9971059,795396.1946516153,2,[7.11127608]
46,rbm,15,1152,20,36033513.12457885,2.8079147889037195e-06,25259560742.82899,70926.69417100135,13774338518.777964,471366.0306718438,2,258299060.39474902,810868.0266981248,2,[7.23163091]
47,rbm,15,1177,20,36814855.37946341,2.8078889474118004e-06,25807498300.958035,72464.58923960889,14073009473.920504,481590.6469448986,2,256241208.49948347,831118.1161697061,2,[7.16463919]
48,rbm,15,1202,20,37596197.623913296,2.807864180187317e-06,26355435857.126495,74002.48429644991,14371680424.771053,491815.26341170626,2,290603721.25767446,840501.2428093135,2,[7.48745995]
49,rbm,15,1227,20,38377539.85856586,2.807840421606624e-06,26903373411.45396,75540.37934225732,14670351371.627806,502039.8800606317,2,257945489.76850155,866338.6735211422,2,[7.23509859]
50,rbm,15,1252,20,39158882.084007,2.8078176112831966e-06,27451310964.050865,77078.27437767353,14969022314.660051,512264.496880613,2,288079513.97460693,876520.1708540155,2,[7.51823879]
