,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
60,rbm,12,1502,59,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,24610724721.89773,99693.67966172632,2,243805490.90939033,97377.33470175232,2,[8.20393949]
61,rbm,12,1527,59,15777923.56805467,2.2460927751485673e-05,3901902340.2027726,87640.34655664735,25020373004.544315,101350.88988597631,2,244446872.61225393,99027.55475040473,2,[8.0200068]
62,rbm,12,1552,59,16036081.703613358,2.2460809435917312e-05,3965763997.522107,89074.2694161657,25430021293.69614,103008.10008702276,2,244135148.1780341,100622.4173607676,2,[8.19984948]
63,rbm,12,1577,59,16294239.83768219,2.246069486985562e-05,4029625654.742231,90508.19227090741,25839669589.04828,104665.31026599616,2,245334341.72911784,102239.25854854162,2,[8.23345209]
64,rbm,12,1602,59,16552397.970330924,2.2460583877839668e-05,4093487311.867811,91942.1151210794,26249317890.32476,106322.52042392264,2,260217796.83388463,103915.93452822398,2,[7.87266087]
65,rbm,12,1627,59,16810556.101625144,2.2460476295197183e-05,4157348968.903174,93376.03796691219,26658966197.17393,107979.73056175429,2,245702404.35822108,105489.51906798867,2,[8.19777321]
66,rbm,12,1652,59,17068714.231626112,2.2460371967212425e-05,4221210625.852423,94809.96080859499,27068614509.43997,109636.94068041828,2,252616483.973613,107080.71903116493,2,[8.38247363]
67,rbm,12,1677,59,17326872.360391676,2.2460270748385176e-05,4285072282.719466,96243.88364628013,27478262826.746822,111294.15078076493,2,247413842.26500022,108735.82786618378,2,[8.18711553]
68,rbm,12,1702,59,17585030.487976227,2.2460172501778007e-05,4348933939.507854,97677.80648018341,27887911148.972492,112951.36086360143,2,248288599.62115043,110357.09227959279,2,[8.1935776]
69,rbm,12,1727,59,17843188.614430968,2.2460077098366718e-05,4412795596.221024,99111.72931045732,28297559475.809547,114608.57092968968,2,256193696.3528116,111935.34521124173,2,[8.44837085]
70,rbm,12,1752,59,18101346.739804316,2.245998441648918e-05,4476657252.862206,100545.65213724843,28707207807.11453,116265.78097973793,2,250084970.57374394,113599.46441940377,2,[8.20743222]
71,rbm,12,1777,59,18359504.86414164,2.245989434133384e-05,4540518909.434405,101979.57496072509,29116856142.697536,117922.99101444299,2,268081534.9821453,115155.27705998911,2,[8.57698763]
72,rbm,12,1802,59,18617662.987486433,2.2459806764448713e-05,4604380565.940516,103413.49778100701,29526504482.39527,119580.20103440585,2,257105483.56264028,116796.01908323822,2,[8.47936566]
73,rbm,12,1827,59,18875821.109878898,2.245972158331916e-05,4668242222.383258,104847.42059822306,29936152825.922653,121237.41104027744,2,268221554.3400891,118498.30137302405,2,[8.00936547]
74,rbm,12,1852,59,19133979.23135795,2.2459638700974755e-05,4732103878.765118,106281.34341254579,30345801173.29392,122894.62103259288,2,254023196.04484805,120048.84527221425,2,[8.43392398]
75,rbm,12,1877,59,19392137.351960048,2.245955802557574e-05,4795965535.088695,107715.26622398593,30755449524.19802,124551.83101189425,2,253413637.58624223,121675.30076922449,2,[8.41103064]
76,rbm,12,1902,59,19650295.471719705,2.245947947015991e-05,4859827191.356076,109149.1890327867,31165097878.602577,126209.04097869786,2,257030208.46089885,123281.28267512836,2,[8.49720221]
77,rbm,12,1927,59,19908453.590669643,2.2459402952218e-05,4923688847.569679,110583.11183890929,31574746236.318253,127866.25093349259,2,256150942.5640848,124906.47158443337,2,[8.48159433]
78,rbm,12,1952,59,20166611.70884061,2.245932839352312e-05,4987550503.731361,112017.0346425843,31984394597.20931,129523.46087677038,2,254609428.64748475,126548.26742328193,2,[8.37751677]
79,rbm,12,1977,59,20424769.826262657,2.245925571976008e-05,5051412159.843221,113450.95744382447,32394042961.168587,131180.67080892052,2,256200390.24258012,128178.18757510792,2,[8.33585403]
80,rbm,12,2002,59,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,32803691328.129387,132837.8807303987,2,256831725.07888308,129798.00356889103,2,[8.34965561]
0,rbm,12,2,60,824.3661873409732,0.019660814821643828,6493.275033857307,127.66307802667157,39881.108107312226,194.10345310642037,2,12206.646895154223,169.88531575693656,2,[49.98355721]
1,rbm,12,27,60,226327.72146720625,3.5959729744730104e-05,43913466.46201081,1579.116386128178,277236107.5450228,1889.8267423776601,2,45958333.61065661,1828.1060863755129,2,[5.37495116]
2,rbm,12,52,60,471738.1010299887,2.9858842477816996e-05,100788735.27120122,3009.4349700011953,641074288.407881,3544.5903657058407,2,73966220.50945365,3449.3153007970177,2,[5.22013153]
3,rbm,12,77,60,735765.6055975229,2.672581630927833e-05,166374115.43305656,4446.484047682538,1060934293.3588092,5205.439478168082,2,95700950.30815691,5071.351753708687,2,[5.44647924]
4,rbm,12,102,60,1007622.7093699952,2.4935978372799135e-05,236045334.25338605,5886.021349942577,1507122198.1617954,6868.554521515253,2,112678011.49462245,6696.14575972151,2,[5.61217276]
5,rbm,12,127,60,1280223.1400395117,2.3906631086941546e-05,306422086.9609728,7325.5197898666975,1957996608.0735962,8531.51777667544,2,129571218.27619933,8313.218277508508,2,[6.02790818]
6,rbm,12,152,60,1550573.4324664548,2.3312648562496903e-05,375934303.01654804,8764.024288812005,2403481426.0666356,10193.422891578497,2,137413828.64197424,9940.032999764077,2,[6.02516115]
7,rbm,12,177,60,1817971.9452281303,2.296887029802783e-05,444139023.2680131,10201.371619735757,2840706121.837626,11854.132606370345,2,194523944.08655927,11596.512495583122,2,[5.02287997]
8,rbm,12,202,60,2082708.3760032149,2.2769200330132577e-05,511116524.8220041,11637.71454571339,3270152115.8502965,13513.814481629961,2,150862000.88519272,13190.732643565305,2,[6.03093458]
9,rbm,12,227,60,2345365.7912907754,2.26526862054135e-05,577118596.6586246,13073.286473416423,3693405907.6578946,15172.710615022257,2,157046874.51264906,14804.700258751292,2,[6.30186593]
10,rbm,12,252,60,2606518.400370011,2.2584242006862293e-05,642408327.7657062,14508.305141484421,4112133651.4318466,16831.04395392992,2,161407635.60384756,16425.791913030742,2,[6.35935065]
11,rbm,12,277,60,2866630.774801332,2.254365031554092e-05,707203262.2915584,15942.943047110659,4527715817.280388,18488.990175665378,2,165252427.87638968,18047.68861243954,2,[6.3879069]
12,rbm,12,302,60,3126045.537988781,2.251924781663769e-05,771665479.3774925,17377.326161646277,4941182028.448193,20146.677232811613,2,169097891.33129933,19669.076680179456,2,[6.42219674]
13,rbm,12,327,60,3385002.7658350584,2.2504290548731152e-05,835909147.01048,18811.542316665866,5353258046.262609,21804.19422021987,2,179424224.78402087,21271.87718493437,2,[6.81693365]
14,rbm,12,352,60,3643664.298768775,2.2494881166900814e-05,900011448.0954511,20245.65057375749,5764434741.993063,23461.60102474513,2,190980148.53740808,22882.66679524401,2,[7.01703107]
15,rbm,12,377,60,3902137.432162097,2.248875362242742e-05,964023636.222159,21679.690041196733,6175038184.777585,25118.937309627483,2,189917364.32085365,24504.598867545075,2,[7.01644192]
16,rbm,12,402,60,4160491.219599238,2.2484595501403055e-05,1027978727.7813703,23113.685878211036,6585278461.33155,26776.228617233173,2,189272691.21718523,26126.6048150297,2,[7.01589661]
17,rbm,12,427,60,4418770.411103239,2.248163422110666e-05,1091898131.0790308,24547.654389628744,6995291812.637393,28433.49152562795,2,189090558.42207116,27748.686288514225,2,[7.01537654]
18,rbm,12,452,60,4677003.084469439,2.247941846210876e-05,1155795282.4586823,25981.605810919915,7405163747.7294855,30090.7364700151,2,187598633.28012717,29374.921375031085,2,[6.95181423]
19,rbm,12,477,60,4935207.104460822,2.2477678697323956e-05,1219678732.3498435,27415.546659719166,7814948678.983726,31747.970118328536,2,190175617.89300716,30993.059899593216,2,[7.01445385]
20,rbm,12,502,60,5193393.366011363,2.247625558779858e-05,1283553695.3170564,28849.480916609504,8224679783.10934,33405.1965666158,2,191235399.80231318,32616.465821345908,2,[6.99751991]
21,rbm,12,527,60,5451568.831336225,2.2475050383657686e-05,1347423503.5113776,30283.41112954277,8634378254.874739,35062.41845378269,2,221032171.47202036,34201.77046592242,2,[7.49154135]
22,rbm,12,552,60,5709737.347296562,2.2474005180186045e-05,1411289997.3794808,31717.338711851204,9044055791.227463,36719.63726565458,2,246776076.0008242,35805.34959875861,2,[7.70294969]
23,rbm,12,577,60,5967901.912688554,2.247307807739154e-05,1475154611.7481594,33151.26476604059,9453721511.219225,38376.85416419623,2,197121658.1287352,37475.57541970403,2,[7.10796301]
24,rbm,12,602,60,6226064.267695761,2.2472242636398e-05,1539018178.7837381,34585.18993545552,9863380697.639198,40034.0698415952,2,198961578.4211743,39095.848514081365,2,[7.13534901]
25,rbm,12,627,60,6484224.895914482,2.247148478689311e-05,1602880928.7442453,36019.114405477405,10273034799.804842,41691.284523612805,2,200758848.0632018,40714.937850785456,2,[7.17737075]
26,rbm,12,652,60,6742384.411817308,2.247079179399185e-05,1666743154.8847458,37453.03840747623,10682685671.903208,43348.498475884204,2,202492827.01336172,42334.329320737976,2,[7.21437251]
27,rbm,12,677,60,7000543.56084568,2.2470152011940253e-05,1730605213.461096,38886.96221912714,11092335572.458826,45005.712005376336,2,204263490.05751607,43955.4890449592,2,[7.22892708]
28,rbm,12,702,60,7258702.295861845,2.2469560047538077e-05,1794467080.9806004,40320.885829423976,11501984340.651447,46662.92512581214,2,236295588.26744553,45528.70814211081,2,[7.76571671]
29,rbm,12,727,60,7516861.047670609,2.246900857015101e-05,1858328963.1859076,41754.809399984,11911633278.993155,48320.1380203802,2,207351033.6868704,47192.18482707256,2,[7.32331053]
30,rbm,12,752,60,7775019.323210034,2.246849622431415e-05,1922190623.050486,43188.73275642191,12321280867.934883,49977.35053297697,2,208856940.86399263,48810.56310196546,2,[7.36789912]
31,rbm,12,777,60,8033178.0967684435,2.2468014137817885e-05,1986052527.0553622,44622.65625632882,12730930075.26335,51634.56303778174,2,210346750.9984281,50428.69681846861,2,[7.4137801]
32,rbm,12,802,60,8291336.363821067,2.246756459016417e-05,2049914193.1371121,46056.57953860234,13140577820.750479,53291.775187356165,2,211867827.88520852,52046.309716378746,2,[7.4637257]
33,rbm,12,827,60,8549494.620100148,2.2467142197334616e-05,2113775858.5005367,47490.50278622461,13550225611.820385,54948.98717733974,2,213233553.9881313,53670.78760876178,2,[7.44086768]
34,rbm,12,852,60,8807652.866552318,2.2466744571036945e-05,2177637523.2088165,48924.42600223802,13959873444.272787,56606.199021751774,2,215144689.64915216,55280.75406108496,2,[7.56656843]
35,rbm,12,877,60,9065811.104016522,2.2466369595077435e-05,2241499187.317916,50358.34918935,14369521314.410976,58263.41073301101,2,249561013.91589645,56954.21312807276,2,[7.01072834]
36,rbm,12,902,60,9323969.33323879,2.246601538767649e-05,2305360850.8776083,51792.272349963314,14779169218.94338,59920.6223221676,2,249749901.52175078,58475.361262158855,2,[8.01252231]
37,rbm,12,927,60,9582127.55488494,2.246568026988183e-05,2369222513.9323206,53226.195486209166,15188817155.03085,61577.833799070635,2,247196376.15822747,60097.17485465804,2,[8.0123686]
38,rbm,12,952,60,9840285.769550763,2.2465362738972234e-05,2433084176.5217886,54660.11860001553,15598465120.117151,63235.04517255457,2,244876422.4522188,61719.036100550125,2,[8.01216491]
39,rbm,12,977,60,10098443.977771373,2.2465061445911824e-05,2496945838.6817036,56094.041693098305,16008113111.878242,64892.25645053298,2,242804333.10326004,63340.92608790954,2,[8.01204411]
40,rbm,12,1002,60,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,16417761128.26815,66549.46764015412,2,243762285.58353722,64959.907540802466,2,[8.03510981]
41,rbm,12,1027,60,10614760.37675655,2.2464502833505845e-05,2624669161.8382726,58961.887823131285,16827409167.457136,68206.6787478466,2,246321172.590614,66577.252481106,2,[8.07038689]
42,rbm,12,1052,60,10872918.568349704,2.246424342564425e-05,2688530822.8901634,60395.810862752274,17237057227.802246,69863.88977943947,2,237953342.76361388,68206.81072899193,2,[8.01165905]
43,rbm,12,1077,60,11131076.755164765,2.2463996052488856e-05,2752392483.623671,61829.73388702214,17646705307.800564,71521.10074023047,2,236771066.19244742,69828.83895605865,2,[8.01151141]
44,rbm,12,1102,60,11389234.937526533,2.246375989553017e-05,2816254144.0604777,63263.6568969664,18056353406.079094,73178.31163502295,2,235796681.52585194,71450.89596914334,2,[8.01136736]
45,rbm,12,1127,60,11647393.115730988,2.2463534208848224e-05,2880115804.2202992,64697.5798935471,18466001521.407707,74835.52246819987,2,235026635.85292193,73072.97395355979,2,[8.01127432]
46,rbm,12,1152,60,11905551.290048277,2.2463318311229756e-05,2943977464.1211443,66131.50287764025,18875649652.68766,76492.7332437789,2,234448457.14340585,74695.07936877394,2,[8.01117178]
47,rbm,12,1177,60,12163709.460725963,2.2463111579294403e-05,3007839123.779528,67565.42585002664,19285297798.88728,78149.94396540764,2,234056715.39660212,76317.20739587734,2,[8.01108596]
48,rbm,12,1202,60,12421867.62799071,2.2462913441498536e-05,3071700783.21056,68999.34881144206,19694945959.047398,79807.15463645861,2,233841848.4768228,77939.36167198577,2,[8.01098034]
49,rbm,12,1227,60,12680025.792051006,2.246272337285299e-05,3135562442.428104,70433.27176256978,20104594132.36017,81464.365260007,2,233796082.82356837,79561.5444079398,2,[8.01083054]
50,rbm,12,1252,60,12938183.953098467,2.2462540890265573e-05,3199424101.44497,71867.19470400883,20514242317.97148,83121.57583890384,2,233917630.4475916,81183.7372398209,2,[8.01076369]
51,rbm,12,1277,60,13196342.111309843,2.246236554845852e-05,3263285760.272932,73301.11763632997,20923890515.19878,84778.78637576554,2,234194930.58570594,82805.95222863695,2,[8.01068321]
52,rbm,12,1302,60,13454500.266848434,2.246219693633473e-05,3327147418.922858,74735.04056006303,21333538723.381725,86435.9968729992,2,234621331.89868784,84428.18870103988,2,[8.01058737]
53,rbm,12,1327,60,13712658.419864945,2.2462034673757053e-05,3391009077.404805,76168.96347569165,21743186941.863235,88093.20733285716,2,235190458.18189594,86050.44508701612,2,[8.01048131]
54,rbm,12,1352,60,13970816.57049915,2.246187840868927e-05,3454870735.7280893,77602.88638366318,22152835170.073933,89750.41775740767,2,235889215.7374638,87672.91511498312,2,[8.00897903]
55,rbm,12,1377,60,14228974.718880778,2.2461727814647086e-05,3518732393.9013495,79036.80928439366,22562483407.487946,91407.6281485607,2,236731400.83103126,89294.9997612638,2,[8.01034216]
56,rbm,12,1402,60,14487132.865130251,2.246158258842465e-05,3582594051.9325857,80470.73217828268,22972131653.656773,93064.83850809529,2,237690305.65803254,90917.3077412396,2,[8.01022923]
57,rbm,12,1427,60,14745291.009359192,2.2461442448035092e-05,3646455709.829338,81904.65506564063,23381779908.033413,94722.04883769967,2,238749065.35228845,92539.46156981622,2,[8.01130329]
58,rbm,12,1452,60,15003449.151672155,2.246130713093859e-05,3710317367.598421,83338.57794688371,23791428170.283676,96379.2591388909,2,240449376.4783565,94140.51724744028,2,[8.15492415]
59,rbm,12,1477,60,15261607.292166343,2.2461176392325897e-05,3774179025.246389,84772.50082227576,24201076439.96977,98036.4694131084,2,241246165.2770705,95784.29374999789,2,[8.01008444]
60,rbm,12,1502,60,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,24610724716.713062,99693.67966172632,2,242642009.59291297,97406.6605800254,2,[8.00996449]
61,rbm,12,1527,60,15777923.56805467,2.2460927751485673e-05,3901902340.2027726,87640.34655664735,25020373000.12937,101350.88988597631,2,242518915.07112017,99000.5862934446,2,[8.19733931]
62,rbm,12,1552,60,16036081.703613358,2.2460809435917312e-05,3965763997.522107,89074.2694161657,25430021289.987343,103008.10008702276,2,243338831.21186075,100619.75560894856,2,[8.2165547]
63,rbm,12,1577,60,16294239.83768219,2.246069486985562e-05,4029625654.742231,90508.19227090741,25839669585.93113,104665.31026599616,2,243201627.21891215,102249.89966337143,2,[8.16678422]
64,rbm,12,1602,60,16552397.970330924,2.2460583877839668e-05,4093487311.867811,91942.1151210794,26249317887.6781,106322.52042392264,2,243973884.93828487,103871.26257986616,2,[8.17258774]
65,rbm,12,1627,60,16810556.101625144,2.2460476295197183e-05,4157348968.903174,93376.03796691219,26658966194.96598,107979.73056175429,2,244781582.35885477,105492.59683472471,2,[8.1785822]
66,rbm,12,1652,60,17068714.231626112,2.2460371967212425e-05,4221210625.852423,94809.96080859499,27068614507.539265,109636.94068041828,2,245786577.10243294,107115.85796270137,2,[8.17257657]
67,rbm,12,1677,60,17326872.360391676,2.2460270748385176e-05,4285072282.719466,96243.88364628013,27478262825.16368,111294.15078076493,2,246482939.30251244,108735.15949634237,2,[8.19124244]
68,rbm,12,1702,60,17585030.487976227,2.2460172501778007e-05,4348933939.507854,97677.80648018341,27887911147.616817,112951.36086360143,2,248120825.09589535,110334.47339839333,2,[8.32839578]
69,rbm,12,1727,60,17843188.614430968,2.2460077098366718e-05,4412795596.221024,99111.72931045732,28297559474.688705,114608.57092968968,2,248268682.10178024,111977.58107382832,2,[8.20475408]
70,rbm,12,1752,60,18101346.739804316,2.245998441648918e-05,4476657252.862206,100545.65213724843,28707207806.184208,116265.78097973793,2,249183250.52508488,113598.7394192461,2,[8.21181104]
71,rbm,12,1777,60,18359504.86414164,2.245989434133384e-05,4540518909.434405,101979.57496072509,29116856141.911213,117922.99101444299,2,255417106.68053776,115175.0132862548,2,[8.47329794]
