,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
70,rbm,9,1752,1,5951369.3701783465,0.00017967987533191345,519007098.1124853,93255.13068522952,3368237629.1868076,108971.10242261113,2,32254108.52274812,106306.61883677794,2,[8.19722463]
71,rbm,9,1777,1,6036246.966365271,0.0001796791547306707,526410988.32560855,94585.08142328232,3416302070.1025915,110524.3403469109,2,32556758.190404736,107800.83662551279,2,[8.33891661]
72,rbm,9,1802,1,6121124.562229704,0.0001796784541155897,533814878.53111506,95915.03215837205,3464366511.4986706,112077.5782573935,2,32508964.88744688,109341.30452832623,2,[8.20960948]
73,rbm,9,1827,1,6206002.157784687,0.0001796777726665533,541218768.7293178,97244.98289061824,3512430953.3538456,113630.81615466878,2,32638519.310803883,110858.60009184321,2,[8.2160737]
74,rbm,9,1852,1,6290879.75304288,0.00017967710960779804,548622658.9205027,98574.93362018076,3560495395.6506963,115184.05403923846,2,32683603.630079832,112365.78905786219,2,[8.28150101]
75,rbm,9,1877,1,6375757.348016129,0.0001796764642046059,556026549.104971,99904.88434706988,3608559838.371579,116737.29191161059,2,35700643.234048225,113943.66662054784,2,[7.91190744]
76,rbm,9,1902,1,6460634.942715645,0.0001796758357612793,563430439.2829616,101234.83507151085,3656624281.4996743,118290.52977226909,2,33032306.771562018,115410.32305089102,2,[8.23634768]
77,rbm,9,1927,1,6545512.537152062,0.000179675223617744,570834329.4547547,102564.785793468,3704688725.019071,119843.76762167213,2,33037171.507217787,116919.01876805017,2,[8.29202036]
78,rbm,9,1952,1,6630390.13133536,0.00017967462714818495,578238219.620563,103894.73651315494,3752753168.9137387,121397.0054602807,2,55481769.98879295,118236.12654641774,2,[9.21800367]
79,rbm,9,1977,1,6715267.725275319,0.00017967404575808065,585642109.7806292,105224.68723058366,3800817613.171013,122950.24328845984,2,33396780.017224304,119927.64258402633,2,[8.44501859]
80,rbm,9,2002,1,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,3848882057.7760453,124503.48110663648,2,33332225.574233662,121463.79035657394,2,[8.34942845]
0,rbm,9,2,2,779.3071186284712,0.021799020645929992,5828.7648759063895,127.06136587015496,35885.83641030791,193.33287802961536,2,10962.784071592436,169.18036522032145,2,[51.72107846]
1,rbm,9,27,2,84784.8620487058,0.00022502511010209057,6561292.886943892,1476.455654296613,41872846.62503724,1783.592249397328,2,6984273.463568027,1722.9912663779096,2,[5.32337635]
2,rbm,9,52,2,174967.79021951449,0.00019051807676137813,14765035.954631178,2813.006253388931,94930577.93608163,3344.5062948241875,2,11183670.50990907,3249.1596132471454,2,[5.24643287]
3,rbm,9,77,2,262872.0209936639,0.00018294621919903004,22664697.253022015,4146.42067173102,146143342.57416156,4901.565352317448,2,13555490.748220386,4770.118357660061,2,[5.33089844]
4,rbm,9,102,2,348904.5629441836,0.00018101539301820004,30260869.972263012,5477.683271101838,195431527.88949236,6456.280403092002,2,16529960.291157544,6269.390968834473,2,[6.20683765]
5,rbm,9,127,2,434158.84361337346,0.00018045336495057563,37727590.51575885,6808.070660046108,243894298.62422326,8010.049458077251,2,18583470.175725516,7818.231859360636,2,[5.02607727]
6,rbm,9,152,2,519150.6966339847,0.0001802455168848753,45150426.04300161,8138.16187969316,292077179.6785618,9563.489714422436,2,17485380.196629282,9310.436411168997,2,[6.02379247]
7,rbm,9,177,2,604061.9223340998,0.0001801407716165923,52559785.08352,9468.160240947553,340174460.15693897,11116.819257589956,2,18153261.561930526,10828.948865719298,2,[6.02181882]
8,rbm,9,202,2,688949.4766259681,0.00018007324788313928,59965208.93695477,10798.129933268494,388247051.14649504,12670.109140342745,2,18870617.008226674,12347.648871861791,2,[6.02018762]
9,rbm,9,227,2,773830.2981484373,0.00018002337626058567,67369531.11391506,12128.090448219564,436312959.1323301,14223.382531106752,2,19835514.314291444,13852.971897575848,2,[6.36829579]
10,rbm,9,252,2,858709.1798962753,0.00017998406891503956,74773548.91424948,13458.04758080436,484377186.56489974,15776.64740304358,2,26178933.55325508,15333.995247977007,2,[7.16508867]
11,rbm,9,277,2,943587.4376135373,0.00017995201967264848,82177477.87102385,14788.003114495119,532441040.6541321,17329.906924149807,2,28725155.17923584,16929.715181063635,2,[5.35435623]
12,rbm,9,302,2,1028465.5117368444,0.000179925295782733,89581388.14921603,16117.957759375506,580504920.8186938,18883.162730855118,2,21182199.529506262,18405.149496367634,2,[6.43586168]
13,rbm,9,327,2,1113343.4602096842,0.000179902666971534,96985286.71072918,17447.911736259055,628568836.4487813,20436.415687725057,2,27470285.380935874,19956.583806207083,2,[5.68889102]
14,rbm,9,352,2,1198221.3572113055,0.000179883245665107,104389184.05014585,18777.865239272454,676632830.4080851,21989.666450985846,2,24185149.097025283,21411.071731842232,2,[7.01594701]
15,rbm,9,377,2,1283099.2129402861,0.00017986639502800788,111793080.41007595,20107.81836243657,724696886.5028826,23542.91545474159,2,22682440.158412084,22944.394128838565,2,[6.74846656]
16,rbm,9,402,2,1367977.0350677683,0.00017985163634787437,119196975.9728977,21437.771176443915,772760992.7912142,25096.16302564326,2,24113904.933013283,24446.842347727063,2,[7.01503045]
17,rbm,9,427,2,1452854.8294747488,0.00017983860282720141,126600870.87835707,22767.723735470667,820825140.3017106,26649.4094141929,2,24136900.193966724,25964.88944066316,2,[7.01463228]
18,rbm,9,452,2,1537732.6007454454,0.0001798270086844406,134004765.2353378,24097.67608173151,868889322.1047523,28202.65481572072,2,24203634.185480982,27483.030780682024,2,[7.01419719]
19,rbm,9,477,2,1622610.352506095,0.0001798166279565988,141408659.12993488,25427.628248608995,916953532.771275,29755.89938477203,2,24316123.650113106,29001.24706728012,2,[7.01385228]
20,rbm,9,502,2,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,965017767.9964794,31309.14324522923,2,24473821.988163035,30519.534659078923,2,[7.01350899]
21,rbm,9,527,2,1792365.8085716078,0.00017979881697625819,156216445.79479605,28087.532146140093,1013082024.2529817,32862.38649755545,2,24675877.413187645,32037.881852447008,2,[7.01322221]
22,rbm,9,552,2,1877243.517163194,0.00017979111983230687,163620338.66675454,29417.4839162371,1061146298.7200081,34415.62922408131,2,24920443.766478784,33556.28764111959,2,[7.01290744]
23,rbm,9,577,2,1962121.2150343235,0.0001797840888207948,171024231.28486195,30747.435587825774,1109210589.0349193,35968.871492918144,2,25204589.01417627,35074.588396373736,2,[7.01476404]
24,rbm,9,602,2,2046998.9035172595,0.00017977764105487587,178428123.68070114,32077.387173164087,1157274893.2028477,37522.11336089322,2,25528861.172574233,36593.23959568243,2,[7.01237658]
25,rbm,9,627,2,2131876.5837322436,0.00017977170685148523,185832015.88082635,33407.33868254846,1205339209.6078472,39075.35487581174,2,25824251.525924485,38098.38224540317,2,[7.18779972]
26,rbm,9,652,2,2216754.2566281524,0.00017976622720291364,193235907.9077235,34737.29012470112,1253403536.8344564,40628.596078157,2,26272455.53809706,39608.5250608421,2,[7.2891241]
27,rbm,9,677,2,2301631.923013984,0.00017976115180792443,200639799.7805594,36067.2415070647,1301467873.68954,42181.8370024578,2,26268010.04133014,41133.283310855586,2,[7.21077475]
28,rbm,9,702,2,2386509.583583757,0.0001797564375230302,208043691.51577535,37397.19283601604,1349532219.1492147,43735.07767833574,2,26507551.34408236,42650.655007978115,2,[7.22338863]
29,rbm,9,727,2,2471387.2389362426,0.00017975204713309423,215447583.12755373,38727.14411705528,1397596572.3299925,45288.31813134369,2,26760216.410375204,44163.091356452205,2,[7.29394959]
30,rbm,9,752,2,2556264.889590692,0.000179747948366888,222851474.62819266,40057.09535495322,1445660932.4648237,46841.55838366066,2,27317389.386084624,45667.88945555541,2,[7.44575116]
31,rbm,9,777,2,2641142.5359997354,0.00017974411310254308,230255366.02840698,41387.04655387744,1493725298.8856373,48394.79845459918,2,27262255.621448763,47191.10284275271,2,[7.39212869]
32,rbm,9,802,2,2726020.1785596185,0.00017974051672131337,237659257.33758035,42716.997717460275,1541789671.0068562,49948.038361083054,2,27433435.1415588,48714.682133504604,2,[7.33504872]
33,rbm,9,827,2,2810897.817618786,0.00017973713757867693,245063148.5639609,44046.94884890439,1589854048.3136377,51501.278117988695,2,27637315.478766456,50227.1502599509,2,[7.39961855]
34,rbm,9,852,2,2895775.4534848346,0.00017973395656829556,252467039.71483094,45376.89995103157,1637918430.3511443,53054.517738455834,2,27851314.086642016,51741.504248156925,2,[7.44213782]
35,rbm,9,877,2,2980653.086430373,0.00017973095676061948,259870930.79664055,46706.85102635294,1685982816.7163956,54607.75723412409,2,28069575.7751508,53255.42357743151,2,[7.48783951]
36,rbm,9,902,2,3065530.716697814,0.00017972812310141191,267274821.81512645,48036.80207709698,1734047207.050754,56160.9966153503,2,28337330.347865053,54767.033905267876,2,[7.55483203]
37,rbm,9,927,2,3150408.344503511,0.00017972544215905464,274678712.7754097,49366.75310524048,1782111601.0345104,57714.23589136569,2,32159883.54310785,56336.32659769347,2,[7.01033448]
38,rbm,9,952,2,3235285.9700410585,0.00017972290191177787,282082603.68206954,50696.7041125715,1830175998.3808415,59267.475070450404,2,32742628.03300823,57751.75527463691,2,[8.01161478]
39,rbm,9,977,2,3320163.593484336,0.0001797204915672946,289486494.53922015,52026.655100681586,1878240398.8327904,60820.714160021555,2,32512042.63741028,59269.67210077118,2,[8.01147063]
40,rbm,9,1002,2,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,1926304802.1582086,62373.95316677887,2,32304940.61274466,60787.61806061034,2,[8.01138787]
41,rbm,9,1027,2,3489918.834698826,0.00017971602266804676,304294276.1194466,54686.55702483934,1974369208.1482985,63927.192096747676,2,29292264.632271446,62343.79745318223,2,[7.69301614]
42,rbm,9,1052,2,3574796.4527392816,0.000179713947405154,311698166.8488888,56016.50796336412,2022433616.6137075,65480.43095539133,2,31955476.840194754,63823.62205274024,2,[8.01114401]
43,rbm,9,1077,2,3659674.0692271744,0.00017971196841991085,319102057.5416347,57346.45888765083,2070498027.3823218,67033.66974767514,2,36088704.13811314,65449.49146868299,2,[7.00981231]
44,rbm,9,1102,2,3744551.6842680476,0.00017971007916424135,326505948.20018375,58676.409798650704,2118562440.2980683,68586.90847810116,2,31692455.87255485,66859.73845925742,2,[8.01098976]
45,rbm,9,1127,2,3829429.2979580727,0.0001797082736707858,333909838.82680804,60006.360697255994,2166626855.218523,70140.14715077732,2,31590777.320809837,68377.84764640164,2,[8.01084689]
46,rbm,9,1152,2,3914306.9103850303,0.00017970654648983805,341313729.4235831,61336.31158427914,2214691272.013111,71693.38576946923,2,30717439.576073773,69907.28481662349,2,[7.92420691]
47,rbm,9,1177,2,3999184.521629364,0.00017970489263435523,348717619.9924129,62666.26246044445,2262755690.5632844,73246.62433759564,2,31447658.373711694,71414.1244884344,2,[8.0107058]
48,rbm,9,1202,2,4084062.131764724,0.0001797033075319883,356121510.53503853,63996.213326434234,2310820110.759407,74799.8628583175,2,34090368.01912542,72904.81875520536,2,[8.20655875]
49,rbm,9,1227,2,4168939.7408588575,0.00017970178698282393,363525401.0530579,65326.16418288225,2358884532.5015144,76353.1013345171,2,31378299.455264464,74450.4978240349,2,[8.01055158]
50,rbm,9,1252,2,4253817.348974024,0.00017970032712212459,370929291.5479477,66656.11503034412,2406948955.6969166,77906.33976886651,2,30751253.60744372,75985.26644636627,2,[7.88642789]
51,rbm,9,1277,2,4338694.956167656,0.00017969892438766816,378333182.02106494,67986.06586934924,2455013380.260539,79459.57816381802,2,39080721.87658909,77589.85116718158,2,[7.12419886]
52,rbm,9,1302,2,4423572.56249282,0.00017969757549067783,385737072.473662,69316.01670038895,2503077806.1141133,81012.81652162777,2,31401770.87944456,79005.22435692951,2,[8.01026037]
53,rbm,9,1327,2,4508450.167998481,0.00017969627739005642,393140962.9068983,70645.96752391188,2551142233.1843877,82566.05484440671,2,31441555.880265415,80523.49820646211,2,[8.01021132]
54,rbm,9,1352,2,4593327.772730053,0.00017969502726951415,400544853.3218476,71975.91834033295,2599206661.404105,84119.29313409334,2,31496321.415910073,82041.78322362514,2,[8.0102085]
55,rbm,9,1377,2,4678205.376729695,0.00017969382251717669,407948743.7195054,73305.86915003801,2647271090.7111416,85672.53139247786,2,44574046.20036751,83676.72571541532,2,[7.00915479]
56,rbm,9,1402,2,4763082.980036539,0.0001796926607073972,415352634.10079384,74635.81995339764,2695335521.047635,87225.7696212277,2,31647154.328796856,85078.42841803636,2,[8.01002285]
57,rbm,9,1427,2,4847960.582686842,0.00017969153958428074,422756524.4665823,75965.77075069983,2743399952.358657,88779.00782192504,2,31742629.795868795,86596.76898871204,2,[8.00996933]
58,rbm,9,1452,2,4932838.184714589,0.0001796904570475087,430160414.81765544,77295.72154233044,2791464384.594867,90332.24599599188,2,36343819.37126794,88050.06239341391,2,[8.42543516]
59,rbm,9,1477,2,5017715.786151365,0.00017968941113860718,437564305.1547692,78625.67232853429,2839528817.7094398,91885.48414477735,2,31970666.40353098,89633.49082503737,2,[8.00988291]
60,rbm,9,1502,2,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,2887593251.6576505,93438.72226956926,2,32102171.771409333,91151.87891663465,2,[8.00979439]
61,rbm,9,1527,2,5187470.987367748,0.0001796874220118854,452372085.7898614,81285.57388571964,2935657686.399436,94991.96037152209,2,32403855.26842932,92653.50529729447,2,[8.12208618]
62,rbm,9,1552,2,5272348.587200831,0.0001796864754873385,459775976.08909786,82615.52465720082,2983722121.896911,96545.19845172722,2,32398829.708541498,94188.78001921845,2,[8.0090283]
63,rbm,9,1577,2,5357226.186549813,0.00017968555895884496,467179866.37689936,83945.47542425166,3031786558.113278,98098.4365112441,2,32560866.68804601,95707.10227553226,2,[8.00964526]
64,rbm,9,1602,2,5442103.78543736,0.00017968467102271734,474583756.6538043,85275.42618706416,3079850995.01515,99651.67455103449,2,32733822.050025802,97225.54434300511,2,[8.00952358]
65,rbm,9,1627,2,5526981.38388479,0.00017968381036157746,481987646.92031074,86605.37694585207,3127915432.5715437,101204.91257199082,2,32874001.721185055,98742.15026344631,2,[8.02179981]
66,rbm,9,1652,2,5611858.981912002,0.0001796829757376994,489391537.1768919,87935.32770079089,3175979870.7522793,102758.15057498205,2,33106319.661832858,100262.43032519467,2,[8.00948906]
67,rbm,9,1677,2,5696736.579537797,0.0001796821659870814,496795427.4239985,89265.27845202196,3224044309.529684,104311.38856080516,2,33121308.729502093,101749.99869550638,2,[8.20694201]
68,rbm,9,1702,2,5781614.176779844,0.00017968138001422406,504199317.66203946,90595.22919974539,3272108748.8774824,105864.62653021669,2,33512858.517086636,103299.37292810442,2,[8.0093492]
69,rbm,9,1727,2,5866491.773654782,0.00017968061678693374,511603207.89141077,91925.17994410258,3320173188.7708745,107417.86448393072,2,33406963.64436639,104779.59046566406,2,[8.24954262]
70,rbm,9,1752,2,5951369.3701783465,0.00017967987533191345,519007098.1124853,93255.13068522952,3368237629.1868076,108971.10242261113,2,33362544.93085156,106309.37404312279,2,[8.18042563]
71,rbm,9,1777,2,6036246.966365271,0.0001796791547306707,526410988.32560855,94585.08142328232,3416302070.1025915,110524.3403469109,2,33847046.960022904,107803.984848717,2,[8.32092758]
72,rbm,9,1802,2,6121124.562229704,0.0001796784541155897,533814878.53111506,95915.03215837205,3464366511.4986706,112077.5782573935,2,33605147.562677465,109344.35554540395,2,[8.19125511]
73,rbm,9,1827,2,6206002.157784687,0.0001796777726665533,541218768.7293178,97244.98289061824,3512430953.3538456,113630.81615466878,2,33727303.5859892,110861.37717455419,2,[8.19948833]
74,rbm,9,1852,2,6290879.75304288,0.00017967710960779804,548622658.9205027,98574.93362018076,3560495395.6506963,115184.05403923846,2,33904722.04851571,112383.16005558161,2,[8.17918682]
75,rbm,9,1877,2,6375757.348016129,0.0001796764642046059,556026549.104971,99904.88434706988,3608559838.371579,116737.29191161059,2,35091452.252598375,113849.57432953488,2,[8.47177747]
76,rbm,9,1902,2,6460634.942715645,0.0001796758357612793,563430439.2829616,101234.83507151085,3656624281.4996743,118290.52977226909,2,34115815.1978766,115414.02548595268,2,[8.21466391]
77,rbm,9,1927,2,6545512.537152062,0.000179675223617744,570834329.4547547,102564.785793468,3704688725.019071,119843.76762167213,2,34246805.909063496,116931.371902954,2,[8.22091634]
78,rbm,9,1952,2,6630390.13133536,0.00017967462714818495,578238219.620563,103894.73651315494,3752753168.9137387,121397.0054602807,2,35111476.73742804,118402.5653896052,2,[8.48066561]
79,rbm,9,1977,2,6715267.725275319,0.00017967404575808065,585642109.7806292,105224.68723058366,3800817613.171013,122950.24328845984,2,34511007.00417868,119965.99250242181,2,[8.23379779]
80,rbm,9,2002,2,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,3848882057.7760453,124503.48110663648,2,34643591.42633271,121483.25793736072,2,[8.24047035]
0,rbm,9,2,3,751.1010044605059,0.02332561859452044,5430.374989273756,126.66685582502265,33504.20510640662,192.82765372088934,2,10216.77906853261,168.7181670912654,2,[56.36041498]
1,rbm,9,27,3,68033.27528263556,0.00033907209908592387,4286707.573029938,1453.5029349547874,27429028.981940635,1759.8405143541831,2,4632686.22203549,1698.7235563576319,2,[5.37839115]
2,rbm,9,52,3,135019.04872358995,0.0003088017686972716,8943659.423828736,2761.817848704335,57679857.80820223,3292.365321916197,2,6931211.51420724,3197.121864209495,2,[5.24584245]
