,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
70,rbm,10,1752,1,8160069.276686484,9.969856714772149e-05,956084491.6727179,95320.25389192764,6182676659.492245,111037.40317666132,2,56817403.63314989,108372.14337993982,2,[8.20168036]
71,rbm,10,1777,1,8290081.454266075,9.93921694126065e-05,972818960.3766273,96690.58691754947,6290804743.452587,112631.02954094048,2,57216257.71281293,109929.81638536637,2,[8.20819655]
72,rbm,10,1802,1,8420110.723859873,9.909527392149863e-05,989561987.464678,98060.91621011487,6398987662.26807,114224.65198869584,2,57614489.70280419,111487.45244346758,2,[8.21490035]
73,rbm,10,1827,1,8550149.220548945,9.880760156308409e-05,1006311605.7866752,99431.23619287714,6507212774.067479,115818.26494770161,2,58011058.812969774,113045.03332218915,2,[8.22186172]
74,rbm,10,1852,1,8680190.325057114,9.852886255629115e-05,1023066131.7318078,100801.54227939976,6615469260.340167,117411.86383620778,2,58157650.44767183,114587.53551255408,2,[8.31592378]
75,rbm,10,1877,1,8810228.20821079,9.825876715718753e-05,1039824063.130367,102171.8305035674,6723747469.250056,119005.44469304444,2,58737017.28028429,116131.56738560616,2,[8.39721146]
76,rbm,10,1902,1,8940255.751243746,9.799706849496613e-05,1056583604.5174714,103542.09586255686,6832035863.340072,120599.00251931138,2,59114656.7759808,117686.43687102248,2,[8.41738571]
77,rbm,10,1927,1,9070268.635308282,9.774347689264406e-05,1073343602.1132684,104912.33557102559,6940327030.932937,122192.53453478997,2,60836121.351710156,119292.77602447635,2,[8.14559187]
78,rbm,10,1952,1,9200260.121036142,9.749776696066564e-05,1090102350.2476053,106282.54490771494,7048610012.029969,123786.03602186572,2,60250787.85026075,120788.72676203135,2,[8.49529169]
79,rbm,10,1977,1,9330225.740323557,9.725968120881258e-05,1106858665.438529,107652.72094376308,7156877203.994699,125379.50405616387,2,59829117.075965516,122372.65378628066,2,[8.36038149]
80,rbm,10,2002,1,9460160.645229457,9.702898359217705e-05,1123611279.8365042,109022.86043524122,7265120461.869993,126972.93539780803,2,60141094.30862465,123927.98589416753,2,[8.37775347]
0,rbm,10,2,2,804.0772974256736,0.020581665230324342,6189.795214567302,127.39629295048783,38054.03441257299,193.76179816668838,2,11638.64715293196,169.57275645975056,2,[52.46472597]
1,rbm,10,27,2,109602.5277769238,0.0001394164863268767,10782490.159557302,1503.256891899603,68605881.37150979,1811.3264749108425,2,11371624.43797118,1750.6863066479705,2,[5.31515104]
2,rbm,10,52,2,229098.9056749583,0.00011522300579506147,24876165.310373798,2866.306539716107,159447562.6496889,3398.7984495122937,2,18527500.6297605,3303.822145398671,2,[5.21764947]
3,rbm,10,77,2,356816.5006765474,0.00010344441923795226,40943355.47458917,4235.36162872191,263092720.75660574,4991.635843166996,2,24005071.275963794,4857.598569575918,2,[5.45523831]
4,rbm,10,102,2,486862.07806373766,9.720381395668429e-05,57670219.73601338,5605.765310060548,371048258.08772486,6585.597046417224,2,29638599.462468848,6403.11055906587,2,[6.03062908]
5,rbm,10,127,2,616218.3461185048,9.387140591123011e-05,74307782.62520845,6975.376025174394,478476975.04041195,8178.65433615706,2,32173593.15002832,7960.59987113029,2,[6.02714801]
6,rbm,10,152,2,744013.1941391128,9.208393303097563e-05,90609457.64388515,8343.675229652543,583776497.2268151,9770.339775396968,2,34034196.6786256,9517.167478847756,2,[6.02451644]
7,rbm,10,177,2,870318.8183424565,9.11204573850827e-05,106570935.19522388,9710.792358944807,686907154.293066,11360.808787236783,2,35643522.997429386,11072.831495057211,2,[6.02239979]
8,rbm,10,202,2,995484.4258295825,9.059764332594814e-05,122266139.02553387,11077.024054276106,788336607.0651599,12950.372089496266,2,37212987.96223529,12626.989405858743,2,[6.04395835]
9,rbm,10,227,2,1119861.7887471719,9.031114672963202e-05,137775346.21607083,12442.649507845425,888576430.5866297,14539.316730354667,2,39502337.98353602,14166.238683744576,2,[6.43163839]
10,rbm,10,252,2,1243724.6086781356,9.015182625063701e-05,153162521.42976943,13807.881020046041,988035249.2838597,16127.859510940514,2,39831235.7622737,15723.342198354729,2,[6.34583237]
11,rbm,10,277,2,1367263.7897279523,9.006124915909745e-05,168472737.86375657,15172.865221263091,1087001363.7893655,17716.14971435927,2,40815852.818381175,17275.723812890184,2,[6.37163756]
12,rbm,10,302,2,1490604.1891598883,9.000811927673334e-05,183735619.81935343,16537.697584084894,1185664397.8078241,19304.28442535906,2,41806089.12858254,18824.471913451256,2,[6.47268096]
13,rbm,10,327,2,1613824.7661475798,8.997558898993943e-05,198969949.115956,17902.43836300642,1284144627.481555,20892.324913761084,2,42805699.76935977,20371.786112649843,2,[6.59342133]
14,rbm,10,352,2,1736974.0845209968,8.99545641380429e-05,214187293.0611142,19267.12459121979,1382516146.979852,22480.30887583267,2,47370110.360664986,21901.587589095798,2,[7.0165378]
15,rbm,10,377,2,1860081.52848076,8.994010175594718e-05,229394655.7196373,20631.778677694652,1480823824.831869,24068.259170197412,2,47160054.26821134,23454.27117476194,2,[7.01353096]
16,rbm,10,402,2,1983164.6126050465,8.992949513150078e-05,244596213.46909505,21996.41398835251,1579094413.2766092,25656.189478831504,2,47114531.97948413,25006.758229724583,2,[7.01547305]
17,rbm,10,427,2,2106233.432893405,8.992126303013574e-05,259794374.00451982,23361.038238609886,1677343330.151951,27244.10774641885,2,47128208.71825051,26559.48513548003,2,[7.01499919]
18,rbm,10,452,2,2229294.062684813,8.991455475766771e-05,274990585.72457176,24725.656077975123,1775579846.500033,28832.018794536536,2,47244784.3089116,28112.29645488788,2,[7.0145426]
19,rbm,10,477,2,2352350.1443941053,8.990887130942357e-05,290185717.1833079,26090.270302066812,1873809518.0904076,30419.925551107466,2,47466043.95841665,29665.178928747977,2,[7.01417807]
20,rbm,10,502,2,2475403.448950846,8.990393989894227e-05,305380190.35055846,27454.882279604157,1972035038.327568,32007.82948809467,2,47778987.63352706,31218.29670095296,2,[7.01137137]
21,rbm,10,527,2,2598455.285587352,8.989956924079835e-05,320574317.180051,28819.49302414965,2070258397.7436922,33595.73170214129,2,49014891.157098345,32761.08969003087,2,[7.15506782]
22,rbm,10,552,2,2721506.266373795,8.989564564724008e-05,335768243.2684636,30184.10301645811,2168480521.2716713,35183.632741129986,2,48728296.710355215,34324.21127679379,2,[7.01312605]
23,rbm,10,577,2,2844556.7968877074,8.98920872742644e-05,350962065.0087331,31548.71257772109,2266702019.8061895,36771.53298153302,2,49333454.87144515,35877.326778155104,2,[7.01282784]
24,rbm,10,602,2,2967606.9977807244,8.98888419586028e-05,366155810.8157111,32913.32181063752,2364923069.2619367,38359.432571805155,2,50021297.68537722,37430.485778781134,2,[7.01255557]
25,rbm,10,627,2,3090657.020807799,8.988586414097134e-05,381349516.6044855,34277.930839735876,2463143894.882699,39947.33167502009,2,50426705.80111113,38979.18543951652,2,[7.07243853]
26,rbm,10,652,2,3213706.843791683,8.988312431635893e-05,396543176.7884956,35642.53965608425,2561364456.3132024,41535.23031468292,2,50737710.18972142,40521.68312816807,2,[7.20821036]
27,rbm,10,677,2,3336756.8702457994,8.988057590396221e-05,411736887.53703016,37007.1485727332,2659585367.5284348,43123.12883198315,2,51216330.08292677,42070.45628769836,2,[7.2601278]
28,rbm,10,702,2,3459806.683139027,8.98782187615151e-05,426930548.9988323,38371.757278890786,2757805984.1386538,44711.02693939209,2,51660428.40151946,43625.522830438764,2,[7.23567547]
29,rbm,10,727,2,3582856.488437313,8.987602356654712e-05,442124210.20680374,39736.36593588773,2856026618.437061,46298.92481895813,2,52143399.9261957,45177.32811033226,2,[7.25077918]
30,rbm,10,752,2,3705906.286896538,8.9873974183444e-05,457317871.18623394,41100.97454861915,2954247268.419149,47886.8224933552,2,52484085.78839009,46723.42998194444,2,[7.3311178]
31,rbm,10,777,2,3828956.0791756036,8.987205655127154e-05,472511531.95915616,42465.58312136123,3052467932.371359,49474.7199823267,2,52890308.248652756,48272.855573469875,2,[7.37135149]
32,rbm,10,802,2,3952005.8658513366,8.987025836065669e-05,487705192.54486644,43830.191657840965,3150688608.819611,51062.61730317409,2,53290645.940460175,49821.886361142766,2,[7.41469589]
33,rbm,10,827,2,4075055.647430972,8.986856878933846e-05,502898852.96032596,45194.800161344465,3248909296.503028,52650.51447110571,2,53977227.46818567,51363.68221036209,2,[7.53133353]
34,rbm,10,852,2,4198105.424362288,8.986697828414778e-05,518092513.22050923,46559.408634767045,3347129994.345338,54238.41149955448,2,60214272.834272124,52963.76170104354,2,[7.01071945]
35,rbm,10,877,2,4321155.197042125,8.986547838030974e-05,533286173.3386803,47924.01708068529,3445350701.3753448,55826.30840041973,2,54432911.36561928,54475.343515775254,2,[7.47336319]
36,rbm,10,902,2,4444204.965823374,8.986406155070596e-05,548479833.326636,49288.62550138576,3543571416.795166,57414.2051842894,2,55139022.99995758,56012.53584558408,2,[7.62853136]
37,rbm,10,927,2,4567254.7310209805,8.986272107952732e-05,563673493.1949062,50653.2338988967,3641792139.874491,59002.10186060068,2,62979247.460840024,57521.629873349615,2,[8.01207224]
38,rbm,10,952,2,4690304.492916767,8.986145095588894e-05,578867152.9529085,52017.84227505285,3740012869.9663644,60589.99843781846,2,64611488.13022863,59175.62894199081,2,[7.03365601]
39,rbm,10,977,2,4813354.251763855,8.98602457836473e-05,594060812.6091021,53382.450631487154,3838233606.533542,62177.89492352537,2,61982213.25674345,60626.7448312118,2,[8.01175726]
40,rbm,10,1002,2,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,3936454349.0568423,63765.79132457062,2,61561475.06832164,62179.35225166916,2,[8.01165115]
41,rbm,10,1027,2,5059453.761201017,8.985801133402338e-05,624448131.6457849,56111.66729093666,4034675097.058794,65353.687647113984,2,61255090.597434476,63731.7006880558,2,[8.0138462]
42,rbm,10,1052,2,5182503.512183033,8.9856973702577e-05,639641791.0393654,57476.275596493506,4132895850.157762,66941.58389674072,2,60866960.10817575,65284.66989656055,2,[8.01143275]
43,rbm,10,1077,2,5305553.2609049305,8.985598420995542e-05,654835450.3574855,58840.88388744127,4231116608.007266,68529.48007852692,2,60589839.70424675,66837.38183481748,2,[8.01127866]
44,rbm,10,1102,2,5428603.007520348,8.985503958212068e-05,670029109.6052847,60205.49216475593,4329337370.261,70117.3761970751,2,60359288.97762813,68390.11934073147,2,[8.01115357]
45,rbm,10,1127,2,5551652.75216929,8.98541368353929e-05,685222768.7874357,61570.10042935303,4427558136.630802,71705.27225658484,2,60173562.74315451,69942.88195413614,2,[8.01104854]
46,rbm,10,1152,2,5674702.494979537,8.985327324491902e-05,700416427.9082062,62934.70868206618,4525778906.818669,73293.1682609058,2,61349690.85164708,71487.39311968727,2,[8.07245564]
47,rbm,10,1177,2,5797752.236068197,8.985244631717761e-05,715610086.9715111,64299.31692363851,4623999680.617636,74881.06421353297,2,59929676.616217375,73048.48207053739,2,[8.01085788]
48,rbm,10,1202,2,5920801.975542483,8.985165376599414e-05,730803745.9809313,65663.92515477017,4722220457.770917,76468.96011769786,2,59867858.74015466,74601.32262706176,2,[8.01073016]
49,rbm,10,1227,2,6043851.713501017,8.985089349141196e-05,745997404.9397526,67028.53337611143,4820441238.11091,78056.85597634707,2,59845018.674756564,76154.18115585862,2,[8.01063625]
50,rbm,10,1252,2,6166901.450034431,8.985016356106229e-05,761191063.8510112,68393.14158823236,4918662021.376964,79644.75179221228,2,59860004.20149283,77707.05032065339,2,[8.01062111]
51,rbm,10,1277,2,6289951.185226334,8.984946219383408e-05,776384722.7174976,69757.74979167615,5016882807.468772,81232.64756780052,2,59909958.23717247,79259.94285562939,2,[8.01058332]
52,rbm,10,1302,2,6413000.919153973,8.984878774533891e-05,791578381.5417876,71122.35798694698,5115103596.190558,82820.54330541825,2,59782484.80006423,80817.23720358917,2,[7.9787251]
53,rbm,10,1327,2,6536050.65188863,8.984813869502821e-05,806772040.326265,72486.96617450514,5213324387.353819,84408.43900722353,2,60657074.322481975,82357.15754049376,2,[8.0715931]
54,rbm,10,1352,2,6659100.3834964195,8.984751363475708e-05,821965699.0731375,73851.57435477636,5311545180.898998,85996.33467519813,2,60256309.5715915,83918.75642664377,2,[8.01030284]
55,rbm,10,1377,2,6782150.114038709,8.984691125858834e-05,837159357.784453,75216.18252815655,5409765976.661026,87584.23031117214,2,60446033.02885548,85471.16132434692,2,[8.01422867]
56,rbm,10,1402,2,6905199.843572461,8.98463303536986e-05,852353016.4621072,76580.79069502598,5507986774.521929,89172.12591685021,2,60638782.220572546,87024.71456764545,2,[8.01014069]
57,rbm,10,1427,2,7028249.572150469,8.984576979214037e-05,867546675.107888,77945.39885568009,5606207574.369716,90760.02149384993,2,60873456.10341476,88578.46550777412,2,[8.00481261]
58,rbm,10,1452,2,7151299.299822193,8.984522852375435e-05,882740333.7234089,79310.00701051486,5704428376.103792,92347.91704362488,2,68515252.71628885,90065.05177221414,2,[8.42904566]
59,rbm,10,1477,2,7274349.026633616,8.984470556930359e-05,897933992.3102248,80674.61515978146,5802649179.628691,93935.81256755436,2,61413509.67865986,91683.76216561803,2,[8.00992449]
60,rbm,10,1502,2,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,5900869984.853225,95523.70806695495,2,61720244.39072816,93236.79743578195,2,[8.0099111]
61,rbm,10,1527,2,7520448.477844058,8.98437110059427e-05,928321309.4033794,83403.83144269553,5999090791.695713,97111.60354300683,2,62288540.8307324,94762.7355208404,2,[8.1889272]
62,rbm,10,1552,2,7643498.202320921,8.984323774366925e-05,943514967.9123061,84768.43957685577,6097311600.078916,98699.49899682573,2,62400785.23112429,96342.92787981435,2,[8.00973644]
63,rbm,10,1577,2,7766547.926093059,8.984277947942248e-05,958708626.3977183,86133.04770647024,6195532409.927807,100287.39442949477,2,62772054.329268254,97896.00772047264,2,[8.00967382]
64,rbm,10,1602,2,7889597.649193469,8.984233551135867e-05,973902284.8607233,87497.6558317359,6293753221.174318,101875.2898419972,2,62522565.42603734,99425.6826208006,2,[8.16281614]
65,rbm,10,1627,2,8012647.371653183,8.984190518078873e-05,989095943.3023454,88862.2639528721,6391974033.7552805,103463.1852352453,2,62722265.71027891,100977.83600607517,2,[8.16803402]
66,rbm,10,1652,2,8135697.093501167,8.98414878688497e-05,1004289601.7235578,90226.87207005892,6490194847.609161,105051.08061012745,2,62931207.800444365,102531.15892454327,2,[8.16595117]
67,rbm,10,1677,2,8258746.814764791,8.98410829935407e-05,1019483260.1252868,91591.48018344134,6588415662.679543,106638.97596745842,2,68889004.57854868,104021.37989905105,2,[8.52828004]
68,rbm,10,1702,2,8381796.53546978,8.984069000711203e-05,1034676918.5083737,92956.08829322472,6686636478.912854,108226.8713080116,2,63999595.60020681,105611.43688779818,2,[8.32059804]
69,rbm,10,1727,2,8504846.25564035,8.984030839346687e-05,1049870576.873633,94320.69639955416,6784857296.258529,109814.76663251704,2,63600515.730178095,107186.17420340813,2,[8.1907443]
70,rbm,10,1752,2,8627895.975299414,8.983993766595673e-05,1065064235.2218311,95685.30450256918,6883078114.669571,111402.66194165341,2,64332863.28268448,108713.26885368717,2,[8.34354175]
71,rbm,10,1777,2,8750945.694468418,8.983957736533536e-05,1080257893.5536785,97049.9126024299,6981298934.099718,112990.55723608827,2,64073790.221806206,110290.17583002379,2,[8.20314095]
72,rbm,10,1802,2,8873995.413167953,8.983922705779485e-05,1095451551.869863,98414.52069925037,7079519754.509099,114578.4525163976,2,64316021.2693928,111842.13376653129,2,[8.20958821]
73,rbm,10,1827,2,8997045.131417014,8.983888633327665e-05,1110645210.1710286,99779.12879315318,7177740575.854493,116166.34778320498,2,65996699.19987378,113350.47246229016,2,[8.46202193]
74,rbm,10,1852,2,9120094.849234024,8.983855480389902e-05,1125838868.4577632,101143.73688430242,7275961398.100385,117754.24303702326,2,65407369.364584215,114910.10869568434,2,[8.42564289]
75,rbm,10,1877,2,9243144.566636225,8.983823210230296e-05,1141032526.730686,102508.34497270857,7374182221.210799,119342.1382783718,2,66015159.15595476,116512.89214624382,2,[8.13979566]
76,rbm,10,1902,2,9366194.283639943,8.983791788063965e-05,1156226184.9902885,103872.9530586028,7472403045.151448,120930.03350774535,2,65238437.377085485,118021.01028061034,2,[8.39818744]
77,rbm,10,1927,2,9489244.000260659,8.9837611808872e-05,1171419843.2371461,105237.56114194842,7570623869.88989,122517.92872561228,2,69629620.23118162,119640.11129002747,2,[8.00909131]
78,rbm,10,1952,2,9612293.716512898,8.983731357409247e-05,1186613501.4716973,106602.16922296472,7668844695.393438,124105.82393244393,2,67925145.17820492,121092.38359051508,2,[8.57712448]
79,rbm,10,1977,2,9735343.432410898,8.983702287904032e-05,1201807159.6944406,107966.77730166393,7767065521.636277,125693.7191286134,2,66044676.68831211,122704.8283456044,2,[8.26015292]
80,rbm,10,2002,2,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,7865286348.588131,127281.6143145572,2,65731733.32398835,124235.61470258396,2,[8.38338436]
0,rbm,10,2,3,818.2222560721624,0.01993285675003619,6400.63719630242,127.58298434284943,39319.86353226227,194.0008821413926,2,12033.275689738677,169.79147980696078,2,[50.56861551]
1,rbm,10,27,3,135391.58624860152,9.397425232954766e-05,16231454.08387821,1525.3387617538376,103032093.01597074,1834.177044999035,2,17025943.908904895,1773.484183695902,2,[5.31018911]
2,rbm,10,52,3,260403.28109882353,9.07142682419907e-05,31876514.526767172,2891.65468940087,204025061.94163117,3424.618304499465,2,23542427.448430065,3329.1645462399115,2,[5.24417227]
