,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
58,rbm,4,1452,14,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,2217965.458368952,78037.61205770285,2,[8.00584046]
59,rbm,4,1477,14,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,2184969.8509409614,79424.26276657965,2,[7.69817266]
60,rbm,4,1502,14,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,2255947.082781572,80727.76948505027,2,[8.0058724]
61,rbm,4,1527,14,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,2275080.1307293777,82072.87760181792,2,[8.0058216]
62,rbm,4,1552,14,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,2294327.4600791316,83417.99365981908,2,[8.00580212]
63,rbm,4,1577,14,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,2313691.754667765,84763.11359040072,2,[8.00583779]
64,rbm,4,1602,14,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,2333141.7203130666,86108.2521422542,2,[8.00582468]
65,rbm,4,1627,14,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,2322767.0926842755,87482.53384291721,2,[7.80073008]
66,rbm,4,1652,14,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,2372364.137617735,88798.53864663621,2,[8.00595498]
67,rbm,4,1677,14,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,2392076.7876418415,90143.71949656967,2,[8.00587156]
68,rbm,4,1702,14,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,2411900.9285627087,91488.89482252485,2,[8.00589099]
69,rbm,4,1727,14,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,2431793.0558712482,92834.09192865418,2,[8.00582858]
70,rbm,4,1752,14,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,2451796.8459733417,94179.27595602977,2,[8.00591312]
71,rbm,4,1777,14,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,2471858.2286933735,95524.48579622195,2,[8.00588504]
72,rbm,4,1802,14,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,2492007.7239085776,96869.69423181884,2,[8.00592181]
73,rbm,4,1827,14,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,2512225.367518474,98214.9162530169,2,[8.00592298]
74,rbm,4,1852,14,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,2532515.288480218,99560.14577179364,2,[8.00592667]
75,rbm,4,1877,14,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,2552870.814703283,100905.38697182066,2,[8.00590403]
76,rbm,4,1902,14,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,2567225.790363944,102260.68525670412,2,[7.94019845]
77,rbm,4,1927,14,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,2593798.114570449,103595.86944614032,2,[8.00599888]
78,rbm,4,1952,14,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,2614357.738046778,104941.11683561518,2,[8.00607313]
79,rbm,4,1977,14,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,2634960.794301027,106286.39527274932,2,[8.0059913]
80,rbm,4,2002,14,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2652249.073167517,107646.63817622216,2,[7.90889834]
0,rbm,4,2,15,675.2412528424378,0.02835902065214386,4426.387782527083,125.5280225390828,27394.791505975965,191.36922125068384,2,8335.69992896794,167.38394082824823,2,[57.59580455]
1,rbm,4,27,15,14641.338321781426,0.005853279073067216,221078.69922876428,1294.035323696647,1449569.7777300894,1594.8216164118985,2,242175.34082931717,1531.5965677253707,2,[5.64140211]
2,rbm,4,52,15,27767.257267015197,0.005802605941260966,422380.7522181175,2450.9090622951244,2792750.3721724385,2975.6708144607364,2,343351.8876998793,2877.723113215363,2,[5.45006846]
3,rbm,4,77,15,40888.77225757693,0.005785083043201197,623611.250829167,3607.642872721302,4136249.2059831596,4355.945173971331,2,429048.9333936098,4210.633968829615,2,[6.03491398]
4,rbm,4,102,15,54009.655510049706,0.005776088242717414,824838.9749214014,4764.34270517859,5479915.296355739,5736.063827193743,2,481511.64338615997,5554.412641993666,2,[6.02810713]
5,rbm,4,127,15,67130.2765726147,0.005770614103247858,1026065.5746232409,5921.028475777991,6823650.701406675,7116.117340505924,2,524430.7700702755,6898.8113779532905,2,[6.02444035]
6,rbm,4,152,15,80250.76356908433,0.0057669318906729515,1227291.601873993,7077.707078002221,8167421.88414687,8496.137445414814,2,563131.31110218,8243.635431639506,2,[6.02205994]
7,rbm,4,177,15,93371.17283516482,0.005764285488846406,1428517.2981618438,8234.38153236039,9511213.959884873,9876.138142158008,2,600411.0014988721,9588.761910593323,2,[6.02033466]
8,rbm,4,202,15,106491.53302042201,0.005762291726439037,1629742.7858907161,9391.05337136178,10855019.295845557,11256.126566955996,2,637117.8134492624,10928.385653028632,2,[6.17936569]
9,rbm,4,227,15,119611.8602353904,0.005760735679141005,1830968.1337287778,10547.72345534159,12198833.573591221,12636.10673937912,2,670084.9249318301,12273.5425953231,2,[6.17959637]
10,rbm,4,252,15,132732.16423499834,0.005759487458943633,2032193.3831800006,11704.392304573446,13542654.16622772,14016.081096332873,2,703441.5407251382,13618.604188526711,2,[6.18613727]
11,rbm,4,277,15,145852.4512713468,0.005758463943062356,2233418.5608075904,12861.060252176729,14886479.384048628,15396.051201209622,2,733392.1965511865,14952.9018150398,2,[6.44354528]
12,rbm,4,302,15,158972.72553645974,0.005757609465047456,2434643.684401929,14017.727521330557,16230308.090813814,16776.018103093695,2,760790.5270300051,16299.289977156861,2,[6.41615281]
13,rbm,4,327,15,172092.98994621105,0.005756885343089088,2635868.7663260526,15174.39426716877,17574139.49429078,18155.982532180893,2,789666.5043353185,17644.41935794061,2,[6.4192343]
14,rbm,4,352,15,185213.2465915936,0.005756263861283424,2837093.815438623,16331.060600880051,18917973.02522394,19535.945012388744,2,863238.9549999525,18957.89911613431,2,[7.01442116]
15,rbm,4,377,15,198333.4970111476,0.005755724640896252,3038318.8382534687,17487.726604234766,20261808.264047522,20915.905929390574,2,879630.0099229608,20302.407730731135,2,[7.01408857]
16,rbm,4,402,15,211453.74236210558,0.00575525236313198,3239543.8396672336,18644.392338714493,21605644.89471459,22295.865573394563,2,896251.4133640248,21647.0379000365,2,[7.01377559]
17,rbm,4,427,15,224573.98353163272,0.005754835290470445,3440768.823431921,19801.057851436493,22949482.674631152,23675.824166955535,2,913252.0195224623,22991.773037133276,2,[7.01348871]
18,rbm,4,452,15,237694.22121126036,0.005754464277902099,3641993.792470912,20957.72317911505,24293321.414479785,25055.781883611675,2,915098.4417459733,24354.773303147053,2,[6.72064316]
19,rbm,4,477,15,250814.45594800124,0.005754132094611161,3843218.7490957365,22114.388350783138,25637160.96436498,26435.73886066647,2,948750.2994733244,25681.506370770243,2,[7.0129951]
20,rbm,4,502,15,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,26981001.204054724,27815.695208181398,2,966591.7279149712,27027.082611329875,2,[7.00394326]
21,rbm,4,527,15,277054.91826334933,0.005753562143240262,4245668.632159144,24427.718314733513,28324842.035990175,29195.651015411437,2,986537.002610883,28371.527782989942,2,[7.01254671]
22,rbm,4,552,15,290175.1464885851,0.00575331583463382,4446893.561328055,25584.38314131988,29668683.380179472,30575.60635550198,2,1006330.0339760666,29716.625295158527,2,[7.01236319]
23,rbm,4,577,15,303295.37309679866,0.005753090842265433,4648118.483681571,26741.047882233135,31012525.170414954,31955.561288965517,2,1026717.7261401697,31061.77427390679,2,[7.01217976]
24,rbm,4,602,15,316415.5982889505,0.005752884513756028,4849343.40006763,27897.712548134074,32356367.351434216,33335.515866289425,2,1047722.425671564,32405.305796161952,2,[7.03478516]
25,rbm,4,627,15,329535.8222340175,0.005752694619247527,5050568.311199171,29054.37714797754,33700209.87673001,34715.47012994548,2,1069227.2428069948,33752.20344300857,2,[7.01185875]
26,rbm,4,652,15,342656.04507512774,0.0057525192704932365,5251793.217679899,30211.041689349302,35044052.70690436,36095.4241159005,2,1091316.0664101806,35097.48039842843,2,[7.01165147]
27,rbm,4,677,15,355776.2669343089,0.005752356857853582,5453018.120024405,31367.706178722234,36387895.80834284,37475.37785483105,2,1110344.6722266935,36429.67555186302,2,[7.17929391]
28,rbm,4,702,15,368896.48791624454,0.005752206000736966,5654243.018674108,32524.3706216423,37731739.15219948,38855.331373054025,2,1130682.0848913458,37771.51705963271,2,[7.21964978]
29,rbm,4,727,15,382016.70811125246,0.005752065508259015,5855467.914009778,33681.03502289301,39075582.71358352,40235.28469327149,2,1149750.1510648406,39115.81881325745,2,[7.22971028]
30,rbm,4,752,15,395136.92759765266,0.005751934347740416,6056692.806361599,34837.69938662357,40419426.47088489,41615.23783518801,2,1169106.085121823,40459.1196253031,2,[7.25158366]
31,rbm,4,777,15,408257.1464437188,0.005751811619281379,6257917.696017233,35994.36371645847,41763270.40528184,42995.190815961585,2,1191127.5127488382,41811.84965913909,2,[7.16309305]
32,rbm,4,802,15,421377.3647092182,0.005751696535082028,6459142.583228621,37151.02801555684,43107114.50027688,44375.14365062787,2,1208657.7274180737,43141.34304630873,2,[7.34312109]
33,rbm,4,827,15,434497.5824467082,0.005751588402517662,6660367.468217209,38307.69228670402,44450958.74136522,45755.09635240362,2,1227887.6769670623,44483.36225572577,2,[7.37702442]
34,rbm,4,852,15,447617.79970258434,0.005751486610185458,6861592.351178511,39464.35653235416,45794803.115732715,47135.0489329626,2,1245709.352698771,45828.09546551927,2,[7.38134887]
35,rbm,4,877,15,460738.01651796495,0.005751390616339823,7062817.232285696,40621.020754691155,47138647.61202611,48515.001402645874,2,1263615.4465987787,47174.735143566635,2,[7.36571212]
36,rbm,4,902,15,473858.2329294136,0.005751299939245181,7264042.111692779,41777.684955653116,48482492.22014152,49894.9537706548,2,1394623.3352437199,48461.856794943385,2,[7.91544243]
37,rbm,4,927,15,486978.44896956417,0.0057512141490897485,7465266.989537258,42934.34913695931,49826336.93107166,51274.906045190786,2,1300375.0056470283,49858.91532790253,2,[7.42992518]
38,rbm,4,952,15,500098.6646676153,0.005751132861176892,7666491.865942071,44091.01330016479,51170181.7367359,52654.85823361012,2,1318632.3929634022,51200.64108331717,2,[7.46456869]
39,rbm,4,977,15,513218.880049795,0.005751055730153427,7867716.741017674,45247.67744665374,52514026.629894935,54034.81034250252,2,1336896.2482902864,52542.08470260516,2,[7.50112501]
40,rbm,4,1002,15,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,53857871.60400846,55414.76237782012,2,1464770.8326523155,53830.906317456174,2,[7.99448016]
41,rbm,4,1027,15,539459.3099586552,0.005750912725377496,8270166.487569295,47561.00569435277,55201716.65319391,56794.71434491614,2,1373854.1428604445,55223.98560121248,2,[7.58071762]
42,rbm,4,1052,15,552579.5245259468,0.005750846316964928,8471391.359216232,48717.66979771718,56545561.77211671,58174.66624864444,2,1489674.298293283,56518.288458080984,2,[8.01043231]
43,rbm,4,1077,15,565699.7388590715,0.005750782989437147,8672616.22987795,49874.33388869864,57889406.95592788,59554.618093416284,2,1498954.8911033622,57863.021667188674,2,[8.01049216]
44,rbm,4,1102,15,578819.9529739487,0.005750722533255723,8873841.099621572,51030.99796812452,59233252.20023033,60934.5698832315,2,1508459.8523035315,59207.8073407487,2,[8.01037366]
45,rbm,4,1127,15,591940.1668850846,0.005750664757465145,9075065.968508093,52187.66203677079,60577097.50101155,62314.52162173976,2,1518311.0830490044,60552.60518395202,2,[8.01037541]
46,rbm,4,1152,15,605060.3806057167,0.0057506094876748175,9276290.836593227,53344.32609534398,61920942.854592845,63694.47331228644,2,1528419.0290346397,61897.44265442494,2,[8.01027675]
47,rbm,4,1177,15,618180.5941479807,0.005750556564299367,9477515.703928102,54500.99014447408,63264788.25763431,65074.424957908996,2,1538860.1151938513,63242.2902806836,2,[8.01029031]
48,rbm,4,1202,15,631300.8075229834,0.005750505841023625,9678740.57055946,55657.654184754516,64608633.70704725,66454.37656141567,2,1549551.3520790807,64587.176027549714,2,[8.01019666]
49,rbm,4,1227,15,644421.0207409443,0.005750457183450366,9879965.436530191,56814.31821673637,65952479.20001524,67834.32812536723,2,1560553.56692063,65932.07373490887,2,[8.01018231]
50,rbm,4,1252,15,657541.2338112529,0.005750410467907987,10081190.301879952,57970.98224090295,67296324.73392701,69214.2796521376,2,1571812.715829545,67277.00244609699,2,[8.01009814]
51,rbm,4,1277,15,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1583360.4042144564,68621.94550921238,2,[8.0100592]
52,rbm,4,1302,15,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1595157.724614895,69966.91798882709,2,[8.00994879]
53,rbm,4,1327,15,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1607246.6478701078,71311.8950609414,2,[8.00994003]
54,rbm,4,1352,15,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1619586.8365620605,72656.8931390365,2,[8.00990785]
55,rbm,4,1377,15,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1632178.2784993234,74001.90884812213,2,[8.00987096]
56,rbm,4,1402,15,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1645007.4564877138,75346.94708497645,2,[8.00978964]
57,rbm,4,1427,15,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1658095.6675710152,76691.98802727008,2,[8.00979871]
58,rbm,4,1452,15,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,1671400.7254551928,78037.05833189559,2,[8.00970609]
59,rbm,4,1477,15,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,1684948.008508674,79382.13282423199,2,[8.00968375]
60,rbm,4,1502,15,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1691110.8648279577,80751.9172074419,2,[7.83287702]
61,rbm,4,1527,15,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,1706056.027495871,82086.90858522552,2,[7.90732837]
62,rbm,4,1552,15,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,1726902.0707794111,83417.44601420185,2,[8.00954684]
63,rbm,4,1577,15,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,1741318.110063558,84762.56156574348,2,[8.00959396]
64,rbm,4,1602,15,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,1755925.8104832927,86107.70500239897,2,[8.0095299]
65,rbm,4,1627,15,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,1770735.6834644023,87452.8491803912,2,[8.00953602]
66,rbm,4,1652,15,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,1785732.4792955597,88798.01868115699,2,[8.0094437]
67,rbm,4,1677,15,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,1800920.1198253112,90143.18534990957,2,[8.00943947]
68,rbm,4,1702,15,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,1816288.264220061,91488.37852862723,2,[8.00932462]
69,rbm,4,1727,15,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,1831835.1941632035,92833.56269730214,2,[8.0093332]
