,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
68,rbm,14,1702,14,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,9962462775.638159,682295.647979874,2,8430965215.34057,933152.6195017478,2,[10.89850409]
69,rbm,14,1727,14,37353369.435162455,5.6150192745916795e-06,18504435539.79006,103902.76222136046,10108714157.503984,692314.5211858191,2,8454117805.445034,949105.6347653172,2,[10.89851787]
70,rbm,14,1752,14,37893803.05801961,5.614996104122295e-06,18772230259.34836,105405.9997719277,10254965538.704939,702333.3944521932,2,8475715214.094721,965086.8832145967,2,[10.8985543]
71,rbm,14,1777,14,38434236.67869288,5.61497358533346e-06,19040024978.61638,106909.23731902023,10401216919.269001,712352.2677764776,2,8495691604.274374,981098.0356277799,2,[10.89859165]
72,rbm,14,1802,14,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,10547468299.222761,722371.1411563676,2,8513971935.997856,997140.982910468,2,[10.89860755]
73,rbm,14,1827,14,39515103.913847536,5.61493039582979e-06,19575614416.32961,109915.71240329296,10693719678.591124,732390.0145892787,2,8530752835.509968,1013211.595007937,2,[10.8986343]
74,rbm,14,1852,14,40055537.52849571,5.614909675243689e-06,19843409134.796726,111418.94994078913,10839971057.397861,742408.8880736363,2,8546085625.433963,1029308.9050411646,2,[10.89867503]
75,rbm,14,1877,14,40595971.141295284,5.614889506393935e-06,20111203853.01858,112922.1874752633,10986222435.665405,752427.761606626,2,8559697181.575785,1045439.2052642556,2,[10.89867004]
76,rbm,14,1902,14,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,11132473813.414976,762446.6351872475,2,8572096488.924347,1061591.4595969506,2,[10.89871075]
77,rbm,14,1927,14,41676838.361635946,5.6148507380545e-06,20646793288.76309,115928.66253587011,11278725190.666718,772465.5088126094,2,8582967896.118967,1077772.849843689,2,[10.8987305]
78,rbm,14,1952,14,42217271.96931084,5.61483209838078e-06,20914588006.303734,117431.90006220387,11424976567.439655,782484.3824817259,2,8592493990.699806,1093979.5838136761,2,[10.89875746]
79,rbm,14,1977,14,42757705.575407036,5.61481392994002e-06,21182382723.634716,118935.13758598502,11571227943.752071,792503.2561926568,2,8600679798.040422,1110211.774160003,2,[10.89878639]
80,rbm,14,2002,14,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,11717479319.62108,802522.1299440535,2,8607520785.58113,1126469.7071191678,2,[10.89881099]
0,rbm,14,2,15,848.5067639320195,0.018645426230979825,6863.460165258455,127.97214020059512,6134.017298123535,798.4893532949961,2,6134.017285592651,798.4893532949961,2,[1.]
1,rbm,14,27,15,541708.6896895224,7.001445444286426e-06,238624870.09614,1670.7190096280597,132656467.11841524,10972.39266652396,2,57364768.70223903,16203.514665524292,2,[3.5177993]
2,rbm,14,52,15,1121912.6438899247,5.879481510724373e-06,541148220.6192452,3181.670957692246,298273474.795057,21031.18339653943,2,70225172.3507193,32753.86511756467,2,[3.65162135]
3,rbm,14,77,15,1677839.455177439,5.692602101155566e-06,823476190.322932,4687.722291283903,452534350.25456315,31064.700500112485,2,78557021.01050399,49520.8846915748,2,[4.10577548]
4,rbm,14,102,15,2223252.5644129855,5.6495380997573255e-06,1095995820.7921183,6191.870146739874,601382178.7532415,41087.94269632904,2,83325621.63767433,66504.57156001181,2,[4.34896514]
5,rbm,14,127,15,2765081.9867749666,5.6371758035880115e-06,1365111931.7990406,7695.375951126839,748360260.6362501,51107.78400815261,2,86857342.42103879,83507.4229189247,2,[4.60288961]
6,rbm,14,152,15,3305884.220872128,5.632140686140604e-06,1633250151.1483345,9198.694626927827,894801798.7460835,61126.71942642792,2,98406460.88835847,101224.01866199034,2,[4.4214678]
7,rbm,14,177,15,3846414.518061266,5.6292615475327016e-06,1901130565.046438,10701.961186655031,1041101720.0041031,71145.46330156327,2,103766219.84255315,116308.96083004995,2,[5.34151499]
8,rbm,14,202,15,4386875.9597137505,5.627253442938675e-06,2168946691.7272944,12205.212738572867,1187366113.2927399,81164.19241830063,2,98441863.32201962,133969.31617640663,2,[5.34444499]
9,rbm,14,227,15,4927319.404241653,5.625721789850628e-06,2436746721.276082,13708.45912622993,1333621441.6621952,91182.94089354483,2,96168861.54666163,152206.9979772908,2,[5.22849377]
10,rbm,14,252,15,5467758.2285182,5.624500142117228e-06,2704543140.707732,15211.703279272813,1479874600.8298242,101201.71139446543,2,98025998.87875912,169065.86483221926,2,[5.42687583]
11,rbm,14,277,15,6008195.454211092,5.623499944396832e-06,2972338628.015515,16714.946109373803,1626127102.3117332,111220.49988046571,2,99328628.71853632,186561.992394551,2,[5.48606217]
12,rbm,14,302,15,6548631.783883134,5.622665493210406e-06,3240133708.722251,18218.187997420457,1772379267.2954302,121239.30226098605,2,100736817.51891592,203849.22591719482,2,[5.58285485]
13,rbm,14,327,15,7089067.689784652,5.621958342860438e-06,3507928732.7687893,19721.429205349337,1918631311.47276,131258.11566351968,2,102040672.50069937,221123.09131740613,2,[5.67723312]
14,rbm,14,352,15,7629503.261815606,5.621351427034594e-06,3775723712.2001843,21224.66987766486,2064883259.679641,141276.93776554163,2,103253821.41188538,238448.84760608937,2,[5.75964235]
15,rbm,14,377,15,8169938.566126451,5.620824844625246e-06,4043518655.8733087,22727.910120638375,2211135130.5156536,151295.7668542098,2,104498612.70547032,255502.587508457,2,[5.87334478]
16,rbm,14,402,15,8710373.652474804,5.620363635871074e-06,4311313570.446204,24231.15001417333,2357386938.1380916,161314.6016386393,2,105485019.90993242,272958.2189297876,2,[5.93141235]
17,rbm,14,427,15,9250808.55900727,5.619956338350044e-06,4579108461.020566,25734.389619504847,2503638693.493542,171333.44112753868,2,107773553.90300673,291431.85128632345,2,[5.86739958]
18,rbm,14,452,15,9791243.315459352,5.619594021388768e-06,4846903331.5714035,27237.62898434796,2649890405.1785297,181352.2845469819,2,114336101.85242195,305280.21269560326,2,[6.29254345]
19,rbm,14,477,15,10331677.945352828,5.619269623643712e-06,5114698185.2417965,28740.86814643485,2796142079.9971848,191371.13128399765,2,124316811.82536703,321122.24351573887,2,[6.46494213]
20,rbm,14,502,15,10872112.467538113,5.618977488323089e-06,5382493024.549683,30244.107136000723,2942393723.4366426,201389.98084679467,2,109196074.3069796,342507.08757686784,2,[6.17770962]
21,rbm,14,527,15,11412546.897299113,5.618713030508068e-06,5650287851.535985,31747.345977546676,3088645339.9259334,211408.83283616163,2,118373151.82249455,356761.6317082633,2,[6.48787806]
22,rbm,14,552,15,11952981.247158546,5.6184724947595895e-06,5918082667.872361,33250.58469115431,3234896933.132239,221427.6869247618,2,110956915.86557904,376889.22305821505,2,[6.32217829]
23,rbm,14,577,15,12493415.527474573,5.618252775649837e-06,6185877474.941236,34753.823293418405,3381148506.060625,231446.54284151684,2,115255073.89673963,392454.97392885573,2,[6.51066773]
24,rbm,14,602,15,13033849.746889286,5.618051282964871e-06,6453672273.895619,36257.0617981941,3527400061.230703,241465.4003602215,2,112498764.2196296,411585.54666533606,2,[6.42967664]
25,rbm,14,627,15,13574283.912669519,5.6178658391089135e-06,6721467065.704936,37760.30021711939,3673651600.7612123,251484.25929036265,2,114138868.63982353,428193.0090376086,2,[6.53323861]
26,rbm,14,652,15,14114718.030970484,5.617694600091051e-06,6989261851.190086,39263.53856005293,3819903126.4467793,261503.11947057548,2,113688189.36496599,446929.7928167028,2,[6.48463909]
27,rbm,14,677,15,14655152.10704007,5.617535993997638e-06,7257056631.05081,40766.77683540717,3966154639.8175435,271521.9807631946,2,114438755.65923844,463964.3991134818,2,[6.55584123]
28,rbm,14,702,15,15195586.1453803,5.6173886725946936e-06,7524851405.887336,42270.015050389775,4112406142.1861773,281540.8430500165,2,114978378.42909871,481809.49518766423,2,[6.57056293]
29,rbm,14,727,15,15736020.149875369,5.617251472909195e-06,7792646176.217425,43773.25321121754,4258657634.6852145,291559.70622904104,2,115596747.80184887,499159.8407401661,2,[6.61763385]
30,rbm,14,752,15,16276454.123893667,5.61712338646525e-06,8060440942.490054,45276.491323282884,4404909118.296863,301578.570211668,2,116204699.42628565,516874.155346045,2,[6.64067751]
31,rbm,14,777,15,16816888.07037136,5.617003534454471e-06,8328235705.096399,46779.7293912964,4551160593.877225,311597.4349208505,2,117005948.77782758,534875.67713784,2,[6.64594154]
32,rbm,14,802,15,17357321.99187892,5.616891147541043e-06,8596030464.379034,48282.96741936372,4697412062.175849,321616.3002888854,2,117873877.03841789,552735.7630844843,2,[6.66031436]
33,rbm,14,827,15,17897755.890676707,5.616785549333654e-06,8863825220.639078,49786.20541110476,4843663523.851831,331635.16625632823,2,118018935.06642467,568444.0368325856,2,[6.79875011]
34,rbm,14,852,15,18438189.768760122,5.616686142759236e-06,9131619974.142384,51289.44336970898,4989914979.487038,341654.0327706006,2,118420391.73942237,586682.2874854268,2,[6.79112001]
35,rbm,14,877,15,18978623.627897583,5.616592398769359e-06,9399414725.124441,52792.681298014715,5136166429.597135,351672.899785213,2,118927914.98001702,603974.8346425947,2,[6.83509177]
36,rbm,14,902,15,19519057.469661668,5.616503846919122e-06,9667209473.79469,54295.919198540854,5282417874.6407,361691.7672587396,2,120285947.15809841,623033.2205127367,2,[6.78394575]
37,rbm,14,927,15,20059491.29545584,5.6164200674704575e-06,9935004220.340067,55799.15707352164,5428669315.026958,371710.6351541859,2,119966062.97397573,638571.4540450113,2,[6.91857146]
38,rbm,14,952,15,20599925.106535986,5.6163406847430585e-06,10202798964.927773,57302.394924978216,5574920751.122171,381729.503438463,2,121838341.55491892,658551.8860408321,2,[6.82314878]
39,rbm,14,977,15,21140358.904030077,5.616265361477956e-06,10470593707.707993,58805.63275470944,5721172183.255231,391748.3720818642,2,124766317.53429438,670260.3656737861,2,[7.12689129]
40,rbm,14,1002,15,21680792.688953154,5.616193794048989e-06,10738388448.815987,60308.87056432769,5867423611.722188,401767.2410574427,2,121341337.86456294,691379.0526968986,2,[6.99342034]
41,rbm,14,1027,15,22221226.462222137,5.616125708376461e-06,11006183188.373623,61812.10835532591,6013675036.790391,411786.1103412801,2,124506208.8397479,705695.8118497148,2,[7.16021275]
42,rbm,14,1052,15,22761660.22466669,5.616060856411062e-06,11273977926.491463,63315.34612901106,6159926458.70177,421804.9799113536,2,122252584.9790977,726616.4098041574,2,[7.04026413]
43,rbm,14,1077,15,23302093.97703934,5.615999013122214e-06,11541772663.2696,64818.58388660302,6306177877.675821,431823.84974785784,2,122706401.2074862,743431.3829131838,2,[7.09806985]
44,rbm,14,1102,15,23842527.720024746,5.615939973882542e-06,11809567398.799267,66321.82162917688,6452429293.9121685,441842.7198326323,2,123537022.10382736,759970.626662257,2,[7.16475613]
45,rbm,14,1127,15,24382961.454246797,5.615883552212056e-06,12077362133.163424,67825.05935774118,6598680707.592748,451861.59014928987,2,123521127.60905898,778564.9873751355,2,[7.14618562]
46,rbm,14,1152,15,24923395.180274963,5.615829577807439e-06,12345156866.437857,69328.29707321431,6744932118.883686,461880.46068275167,2,124158957.87965816,795287.529989811,2,[7.20337594]
47,rbm,14,1177,15,25463828.898631062,5.615777894823601e-06,12612951598.692047,70831.53477641479,6891183527.937088,471899.3314192481,2,141481304.03061932,805098.4725265349,2,[7.49978556]
48,rbm,14,1202,15,26004262.60979291,5.615728360374634e-06,12880746329.989578,72334.77246811397,7037434934.892345,481918.2023461196,2,140072612.51797453,822926.8954999744,2,[7.50912186]
49,rbm,14,1227,15,26544696.31419996,5.615680843213248e-06,13148541060.388792,73838.01014902814,7183686339.877575,491937.0734519339,2,144844395.6405082,858762.8764583681,2,[6.79360074]
50,rbm,14,1252,15,27085130.01225614,5.615635222566393e-06,13416335789.943584,75341.2478197853,7329937743.010613,501955.9447258219,2,146404891.88429123,876744.6313597067,2,[6.80379284]
51,rbm,14,1277,15,27625563.70433403,5.61559138711463e-06,13684130518.703497,76844.48548098381,7476189144.4001,511974.8161579698,2,125853241.98467152,883640.0244517995,2,[7.29461734]
52,rbm,14,1302,15,28165997.39077784,5.615549234083682e-06,13951925246.714264,78347.72313317907,7622440544.146383,521993.68773939065,2,126217179.96219991,901179.4390400996,2,[7.31706919]
53,rbm,14,1327,15,28706431.07190526,5.615508668439263e-06,14219719974.018202,79850.96077687814,7768691942.342174,532012.5594615628,2,141243628.34094816,928139.973728399,2,[6.9605372]
54,rbm,14,1352,15,29246864.748010926,5.615469602172317e-06,14487514700.654514,81354.19841255,7914943339.073387,542031.4313167003,2,7856383264.467288,713449.5156081126,2,[10.89801978]
55,rbm,14,1377,15,29787298.419368282,5.615431953661771e-06,14755309426.65955,82857.43604063078,8061194734.419733,552050.3032976406,2,7905999077.741424,728892.9681142435,2,[10.8980823]
56,rbm,14,1402,15,30327732.086231157,5.6153956471061625e-06,15023104152.066973,84360.67366153939,8207446128.455217,562069.1753977947,2,7953223252.175026,744380.9896565053,2,[10.89810888]
57,rbm,14,1427,15,30868165.7488349,5.615360612008773e-06,15290898876.908497,85863.91127560116,8353697521.248576,572088.0476103787,2,7998274982.762177,759908.6114756762,2,[10.89814674]
58,rbm,14,1452,15,31408599.407399844,5.615326782734647e-06,15558693601.212824,87367.14888325255,8499948912.863983,582106.9199303427,2,8041200618.207386,775474.9140011725,2,[10.89819526]
59,rbm,14,1477,15,31949033.06213091,5.615294098081474e-06,15826488325.007515,88870.38648477006,8646200303.361193,592125.7923519211,2,8082028276.554907,791079.5156460616,2,[10.89824837]
60,rbm,14,1502,15,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,8792451692.795883,602144.664869797,2,8120652163.365159,806725.1011132558,2,[10.89826786]
61,rbm,14,1527,15,33029900.360842455,5.615231937871418e-06,16362077771.168108,91876.86167059916,8938703081.220264,612163.53747956,2,8157244804.679616,822407.6364952696,2,[10.89828908]
62,rbm,14,1552,15,33570334.00516976,5.615202358979328e-06,16629872493.579962,93380.09925547564,9084954468.683144,622182.4101767761,2,8191888110.93859,838125.7085623959,2,[10.89831823]
63,rbm,14,1577,15,34110767.64635652,5.615173717463905e-06,16897667215.574348,94883.33683534457,9231205855.23011,632201.2829572232,2,8224739583.404073,853875.8880758885,2,[10.89838195]
64,rbm,14,1602,15,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,9377457240.904032,642220.1558169335,2,8255502780.077266,869665.1381309878,2,[10.89840105]
65,rbm,14,1627,15,35191634.91988785,5.615119073799296e-06,17433256658.387863,97889.81198095226,9523708625.74516,652239.0287525116,2,8284423922.507072,885488.0693352077,2,[10.89842362]
66,rbm,14,1652,15,35732068.55249977,5.615092991803106e-06,17701051379.242466,99393.04954713107,9669960009.791208,662257.9017603659,2,8311636749.316339,901341.8747144337,2,[10.89846994]
67,rbm,14,1677,15,36272502.182507545,5.615067687096294e-06,17968846099.75114,100896.2871091189,9816211393.077734,672276.7748370683,2,8337008613.353106,917229.7749367368,2,[10.89850136]
68,rbm,14,1702,15,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,9962462775.638159,682295.647979874,2,8360510971.067106,933152.6293255748,2,[10.898504]
69,rbm,14,1727,15,37353369.435162455,5.6150192745916795e-06,18504435539.79006,103902.76222136046,10108714157.503984,692314.5211858191,2,8382367882.783798,949105.6347583702,2,[10.89851787]
70,rbm,14,1752,15,37893803.05801961,5.614996104122295e-06,18772230259.34836,105405.9997719277,10254965538.704939,702333.3944521932,2,8402674581.710771,965086.8828828791,2,[10.8985543]
71,rbm,14,1777,15,38434236.67869288,5.61497358533346e-06,19040024978.61638,106909.23731902023,10401216919.269001,712352.2677764776,2,8421366974.219578,981098.0467177153,2,[10.89859155]
72,rbm,14,1802,15,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,10547468299.222761,722371.1411563676,2,8438371830.667524,997140.9828933493,2,[10.89860755]
73,rbm,14,1827,15,39515103.913847536,5.61493039582979e-06,19575614416.32961,109915.71240329296,10693719678.591124,732390.0145892787,2,8453883291.004475,1013211.5909322123,2,[10.89863434]
74,rbm,14,1852,15,40055537.52849571,5.614909675243689e-06,19843409134.796726,111418.94994078913,10839971057.397861,742408.8880736363,2,8467955651.206101,1029308.8979616702,2,[10.89867509]
75,rbm,14,1877,15,40595971.141295284,5.614889506393935e-06,20111203853.01858,112922.1874752633,10986222435.665405,752427.761606626,2,8480313955.241984,1045439.2052642556,2,[10.89867004]
76,rbm,14,1902,15,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,11132473813.414976,762446.6351872475,2,8491468818.05933,1061591.4525475502,2,[10.89871081]
77,rbm,14,1927,15,41676838.361635946,5.6148507380545e-06,20646793288.76309,115928.66253587011,11278725190.666718,772465.5088126094,2,8501103944.182506,1077772.8498814537,2,[10.8987305]
78,rbm,14,1952,15,42217271.96931084,5.61483209838078e-06,20914588006.303734,117431.90006220387,11424976567.439655,782484.3824817259,2,8509403022.800738,1093979.5836494772,2,[10.89875746]
79,rbm,14,1977,15,42757705.575407036,5.61481392994002e-06,21182382723.634716,118935.13758598502,11571227943.752071,792503.2561926568,2,8516369620.090966,1110211.774135476,2,[10.89878639]
