,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
58,heisenberg_fully_connected,14,1452,1,182910.70651524703,0.00011783975787693635,16849740.102259066,1985.569293939513,718317.7576331871,5801.751479912919,95,179709.30248843535,2027.232593768332,5,[6.47704733]
59,heisenberg_fully_connected,14,1477,1,186096.3342085063,0.00011776953761000186,17148310.29476176,2019.548574206927,724694.8231003117,5907.220460365494,96,180078.85708751625,2061.2140348072617,5,[6.49651368]
60,heisenberg_fully_connected,14,1502,1,189283.80096557012,0.00011769941193051636,17447222.592932582,2053.527839008984,731031.296921508,6013.17147598651,97,205573.56660387688,2079.5260931026264,4,[8.48952594]
61,heisenberg_fully_connected,14,1527,1,192473.11736317354,0.00011762936628656462,17746479.08981712,2087.507089152958,737327.4535238555,6067.090409154561,97,172617.66835641995,2161.024531953639,7,[5.12307696]
62,heisenberg_fully_connected,14,1552,1,195664.2705520159,0.00011755941523006186,18046077.561064642,2121.4863252751,743578.9150042986,6173.559625384314,98,174348.85678336376,2179.0931968656105,6,[5.6175729]
63,heisenberg_fully_connected,14,1577,1,198857.26533334216,0.00011748955148505047,18346019.035864007,2155.4655480598603,749793.3239116782,6280.510587136104,99,182646.69009765566,2196.625871996973,5,[6.70121793]
64,heisenberg_fully_connected,14,1602,1,202052.11316952776,0.00011741976049961522,18646305.773968052,2189.4447581819213,755971.8635782279,6387.942337816135,100,218447.9625042491,2216.909997068595,5,[11.79990402]
65,heisenberg_fully_connected,14,1627,1,205248.79450549194,0.00011735006410162896,18946934.312695377,2223.4239561241557,762113.7789678908,6441.732274984466,100,218373.87626957538,2250.9297870560504,5,[11.80834215]
66,heisenberg_fully_connected,14,1652,1,208447.3079477771,0.00011728046229109168,19247904.538645353,2257.403142427129,768215.3182119366,6549.688346354337,101,191010.4668896235,2297.6194354316535,5,[7.00436396]
67,heisenberg_fully_connected,14,1677,1,211647.6652351379,0.00011721094051608816,19549218.7638112,2291.382317661069,774283.9506145417,6658.124329590051,102,202040.06220979829,2318.270827891882,4,[8.28643626]
68,heisenberg_fully_connected,14,1702,1,214849.86557100734,0.00011714149877661839,19850876.987146974,2325.3614823046796,780320.610778491,6767.039172081264,103,218244.68258019173,2352.9845281413955,5,[11.83330321]
69,heisenberg_fully_connected,14,1727,1,218053.89459197622,0.00011707215162459761,20152876.700451516,2359.34063674708,786320.9874743522,6820.736838195783,103,218230.996988868,2387.001314742187,5,[11.84150766]
70,heisenberg_fully_connected,14,1752,1,221259.76462606865,0.00011700288450811058,20455220.32672234,2393.31978147545,792287.7841999871,6930.180101478029,104,203467.80102503128,2420.1199757565882,4,[8.38262354]
71,heisenberg_fully_connected,14,1777,1,224467.4608757537,0.00011693371197907254,20757905.275970828,2427.298916829243,798225.1176986567,7040.100929289501,105,171300.35244094805,2481.396817211731,5,[4.03818211]
72,heisenberg_fully_connected,14,1802,1,227677.00315449625,0.00011686461220961064,21060935.35711226,2461.2780432806017,804131.8512478843,7093.682223675822,105,218271.31052089823,2489.047626486142,5,[11.86577315]
73,heisenberg_fully_connected,14,1827,1,230888.36215316682,0.00011679561430355534,21364305.29470633,2495.2571610639257,810003.9267244941,7204.134469781035,106,184939.55687499055,2537.1436837071633,5,[6.68878451]
74,heisenberg_fully_connected,14,1852,1,234101.56527713392,0.00011672668915707618,21668020.303727567,2529.2362706424233,815849.0449111675,7315.062731132759,107,215596.959306677,2555.1885938983473,4,[8.80555649]
75,heisenberg_fully_connected,14,1877,1,237316.5971716779,0.00011665785132208839,21972077.68895182,2563.215372275117,821667.3310858422,7368.545743340258,107,218424.61960194644,2591.088290948975,5,[11.88952859]
76,heisenberg_fully_connected,14,1902,1,240533.45665354363,0.00011658910079859197,22276477.37632753,2597.194466266204,827451.3830527427,7480.007593107167,108,218498.9158550788,2625.100680525427,5,[11.89733485]
77,heisenberg_fully_connected,14,1927,1,243752.14253018357,0.00011652043758658692,22581219.289953936,2631.1735529041102,833210.5102235378,7591.943700470356,109,186250.4783702158,2673.1574830894124,5,[6.72579633]
78,heisenberg_fully_connected,14,1952,1,246972.65359983532,0.00011645186168607324,22886303.35208485,2665.1526324624992,838945.1896767635,7645.344536869987,109,206603.8107851542,2692.1251368995217,4,[8.46410787]
79,heisenberg_fully_connected,14,1977,1,250195.00429884926,0.0001163833585451357,23191732.38342953,2699.1317052635136,844647.1789413808,7757.815719889725,110,218786.1799808769,2727.1345936463927,5,[11.92042161]
80,heisenberg_fully_connected,14,2002,1,253419.17025268686,0.00011631494999164715,23497502.012053322,2733.1107714606105,850326.1295773961,7870.759249776531,111,214925.78643168503,2761.9017945669216,5,[11.56612995]
0,heisenberg_fully_connected,14,2,2,18.889314149716334,0.15933598577976227,47.32158185032777,7.540030892779681,48.22811178509359,11.111769762449747,2,48.22811085432007,11.111769757091821,2,[1.00000012]
1,heisenberg_fully_connected,14,27,2,2451.1801709051283,0.0003693600883707404,127541.12750377724,47.108602125699036,43420.31500261942,126.23365507826412,10,34480.34299699052,72.8871750655624,4,[2.01017593]
2,heisenberg_fully_connected,14,52,2,5310.704518029154,0.0002371813461650163,344835.4242010801,81.78853011739662,83574.95155826473,234.88641946698453,15,68987.45374926047,90.07457253008451,2,[3.90263864]
3,heisenberg_fully_connected,14,77,2,8071.605076651821,0.00020665323245339096,561485.8335703199,116.03286248409331,110616.84247891826,341.4340312347258,19,77746.75942533037,151.34902006572145,5,[3.77422312]
4,heisenberg_fully_connected,14,102,2,10831.799974687772,0.00019216486543882638,781382.4244359205,150.1542484479926,132597.07130742475,455.1674812954695,23,85516.75531238016,187.0183315956295,5,[3.91880235]
5,heisenberg_fully_connected,14,127,2,13651.68684623277,0.00018210844427812845,1011629.0110855009,184.22618539540213,152847.8763758124,576.1069251289573,27,89811.39062834327,215.57320316792038,4,[3.32886862]
6,heisenberg_fully_connected,14,152,2,16549.8719388346,0.00017394470341969281,1254841.9618284411,218.27311288883368,172412.11965365964,686.2378273856536,30,109161.37352413894,250.49889207154314,5,[5.72201915]
7,heisenberg_fully_connected,14,177,2,19525.47657766392,0.00016697401588317007,1511044.2991288954,252.30513480292177,191603.68813847148,781.3530419551888,32,92817.78104670662,343.73713077968097,8,[2.22037956]
8,heisenberg_fully_connected,14,202,2,22570.568082831996,0.00016093120211735368,1779190.1369422742,286.3272075334593,210452.44381399392,898.2886826612391,35,95822.50296974966,364.2050325599425,7,[2.39484598]
9,heisenberg_fully_connected,14,227,2,25675.21438485109,0.000155668196384795,2057851.9741980105,320.342105250294,228968.61107711634,997.8425473504608,37,101897.29931090727,382.3001503569909,6,[2.83248443]
10,heisenberg_fully_connected,14,252,2,28829.392730804022,0.00015107676154002547,2345506.60901722,354.3515426610483,247079.32427449245,1121.617013615178,40,135995.08318853984,391.31862064082964,6,[7.61955148]
11,heisenberg_fully_connected,14,277,2,32023.714851899007,0.00014706797082908452,2640661.0517367637,388.356662526322,264753.05930575874,1225.7263928537725,42,107204.9259225027,438.8766569066691,5,[2.87913216]
12,heisenberg_fully_connected,14,302,2,35249.71140400515,0.00014356576139107347,2941915.0393403014,422.3582725707402,281954.47274020856,1331.6243797129055,44,110623.30305450658,503.6887771333422,7,[2.55924111]
13,heisenberg_fully_connected,14,327,2,38499.92672678018,0.00014050428580958396,3247993.2430182016,456.35697092462686,298655.64199409174,1439.3270607557722,46,127895.29552727037,509.2215989789826,6,[4.56142081]
14,heisenberg_fully_connected,14,352,2,41767.92214142437,0.00013782636960968375,3557760.5259197443,490.3532172281575,314840.32981906703,1548.8417075664197,48,142585.58406620243,533.0816052589101,6,[6.6768388]
15,heisenberg_fully_connected,14,377,2,45048.25051017941,0.0001354822306893766,3870229.867055761,524.3473756693639,330486.1870059002,1632.9489210722459,49,122794.96821402013,560.990424834411,4,[3.46450431]
16,heisenberg_fully_connected,14,402,2,48336.36850704711,0.000133428635308519,4184557.085430621,558.3397412796015,345609.14683213976,1745.2054613142698,51,184626.5214569262,567.8943366722334,2,[6.21862455]
17,heisenberg_fully_connected,14,427,2,51628.58184879154,0.0001316278794547543,4500038.7494411785,592.3305580531667,360219.68585196283,1859.2843700179696,53,146218.52185342478,630.3624545504432,5,[5.81905301]
18,heisenberg_fully_connected,14,452,2,54921.9326289283,0.00013004719221498817,4816098.061296442,626.3200303036502,374308.1307864949,1945.5091999880974,54,178686.61961068423,636.4683260040023,2,[6.0249335]
19,heisenberg_fully_connected,14,477,2,58214.110611862205,0.00012865806638728827,5132273.083380603,660.3083310792744,387918.12682414294,2062.37124024059,56,128383.04616938543,712.5183593309013,5,[3.19007508]
20,heisenberg_fully_connected,14,502,2,61503.375743644334,0.00012743564730044454,5448205.608875308,694.2956083929375,401046.0353453186,2149.86709455985,57,170632.68727227036,730.2728814353726,5,[6.60107659]
21,heisenberg_fully_connected,14,527,2,64788.449857320906,0.00012635835446417332,5763623.564109839,728.281989311853,413735.4919130151,2237.690837995824,58,147546.37049546052,782.3678480968197,6,[4.98195406]
22,heisenberg_fully_connected,14,552,2,68068.45087967912,0.00012540740135591477,6078330.109612502,762.2675836299164,425993.2491350654,2358.3413587580444,60,191322.04588539148,772.629274269471,2,[6.18558179]
23,heisenberg_fully_connected,14,577,2,71342.83127729963,0.00012456640251912177,6392193.003784292,796.2524866893082,437852.55823426665,2447.5214063963235,61,141081.23963449762,834.4088536093022,4,[3.56926312]
24,heisenberg_fully_connected,14,602,2,74611.3022865092,0.00012382111162878573,6705131.058992713,830.236781341175,449341.0834636653,2537.078233715561,62,183997.67450842552,860.1099722507806,6,[12.1764284]
25,heisenberg_fully_connected,14,627,2,77873.76995109879,0.00012315917410887778,7017102.42750919,864.2205396094332,460473.8413999115,2661.525066569285,64,137518.86861733644,917.0162719864563,5,[3.36037433]
26,heisenberg_fully_connected,14,652,2,81130.32214427889,0.00012256977788638324,7328101.919537347,898.2038246064712,471276.79040611815,2752.4843980231226,65,177807.89211714797,942.8268860658563,7,[9.5334863]
27,heisenberg_fully_connected,14,677,2,84381.16023237539,0.00012204354425193742,7638148.310858288,932.1866913790946,481776.76365176804,2843.8515354245756,66,188417.4136767838,962.077675883519,6,[12.43025668]
28,heisenberg_fully_connected,14,702,2,87626.57755530665,0.00012157230958109722,7947280.029788294,966.169188109094,491994.24444145616,2935.6368693198206,67,139480.5424826867,1035.2098502668753,6,[3.17438636]
29,heisenberg_fully_connected,14,727,2,90866.93388976862,0.00012114896526327357,8255550.139034476,1000.151357023101,501948.7229738899,3027.849457487948,68,156139.50441095044,1051.247074152472,5,[3.77697971]
30,heisenberg_fully_connected,14,752,2,94102.63171692491,0.00012076732673449442,8563021.664079001,1034.1332351403828,511656.0895540103,3158.088095602181,70,153794.59989421387,1073.1712268759482,4,[3.62705387]
31,heisenberg_fully_connected,14,777,2,97334.10340078796,0.00012042200251016766,8869764.932675326,1068.1148549872253,521133.80283442367,3251.7440981279856,71,188430.9390630674,1095.881581681076,4,[6.88761516]
32,heisenberg_fully_connected,14,802,2,100561.79117791056,0.00012010830687358975,9175853.642379703,1102.0962451060877,530401.2732001382,3345.841475527814,72,163890.33950396455,1142.5479970586073,5,[6.06082045]
33,heisenberg_fully_connected,14,827,2,103786.13141252716,0.00011982217984041199,9481361.73140723,1136.0774305126772,539473.276852979,3440.3857781873876,73,164448.4202459869,1176.9024938425255,5,[6.00855238]
34,heisenberg_fully_connected,14,852,2,107007.57178775802,0.0001195600489154458,9786366.29870059,1170.0584333771128,548363.6744764104,3535.381859630626,74,199792.45106460946,1201.4256282430213,6,[12.22265447]
35,heisenberg_fully_connected,14,877,2,110226.5297923925,0.00011931884364457801,10090939.840529554,1204.0392730589888,557085.0876968133,3630.833949455032,75,157595.06340976403,1255.9924710136074,5,[3.80575988]
36,heisenberg_fully_connected,14,902,2,113443.42277249925,0.00011909585737157613,10395155.58379257,1238.019966762703,565649.3083485848,3726.7457343440233,76,146701.65163337562,1291.9233268864368,5,[3.5095634]
37,heisenberg_fully_connected,14,927,2,116658.63489407235,0.00011888876179000363,10699081.312627535,1272.0005295488543,574067.05162879,3823.120412284025,77,167287.20356527163,1312.954633382919,5,[6.11782193]
38,heisenberg_fully_connected,14,952,2,119872.5343362332,0.00011869551963172853,11002782.403345047,1305.9809747598792,582348.2148223463,3919.9607520050827,78,183146.65980922547,1332.3670544707115,4,[7.69019729]
39,heisenberg_fully_connected,14,977,2,123085.46776048238,0.00011851435556309298,11306320.722328275,1339.9613141963794,590501.8920354925,4017.269139279022,79,168535.7309038273,1380.994812951059,5,[6.16261421]
40,heisenberg_fully_connected,14,1002,2,126297.75340076718,0.00011834373435704038,11609753.281157067,1373.9415582560298,598536.3740265873,4115.047616966487,80,200585.21265998876,1403.7670388683775,6,[13.32990355]
41,heisenberg_fully_connected,14,1027,2,129509.69597774198,0.00011818230268545449,11913134.91298793,1407.9217162193952,606459.3503663533,4213.2979254151915,81,185982.0817625559,1449.0899298594077,6,[8.83588645]
42,heisenberg_fully_connected,14,1052,2,132721.5697671377,0.00011802889639511704,12216515.110243749,1441.9017962563414,614277.7995237187,4312.021530408162,82,147817.69097816636,1512.8306788385985,6,[3.2923841]
43,heisenberg_fully_connected,14,1077,2,135933.63041995038,0.00011788249685196206,12519940.152736742,1475.8818056417424,621998.1490116764,4411.219654517227,83,202508.00101397192,1505.857972590686,6,[13.41061675]
44,heisenberg_fully_connected,14,1102,2,139146.10901215984,0.00011774222366511822,12823451.97682919,1509.861750814725,629626.2597853299,4510.8933007211745,84,203145.6312792035,1539.7811578103567,6,[13.49003088]
45,heisenberg_fully_connected,14,1127,2,142359.2243318402,0.0001176072983071208,13127090.408332622,1543.8416375573188,637166.0873952465,4565.5444858877945,84,192495.09179475665,1582.232414001046,5,[7.03368398]
46,heisenberg_fully_connected,14,1152,2,145573.166704556,0.00011747705866582692,13430890.15740204,1577.8214709553968,644621.4791109734,4665.680649270232,85,204349.46963985078,1607.7588019508362,6,[13.57776082]
47,heisenberg_fully_connected,14,1177,2,148788.11747230048,0.00011735091538866982,13734884.387263132,1611.801255602878,651999.3071453293,4766.297901640895,86,183544.40442461794,1654.3413621502075,6,[8.64591291]
48,heisenberg_fully_connected,14,1202,2,152004.23445688558,0.00011722836643457413,14039102.016117683,1645.780995557812,659303.755075404,4867.396452434655,87,198061.36541096462,1674.2101438347295,5,[10.82577109]
49,heisenberg_fully_connected,14,1227,2,155221.6747497156,0.00011710895341821015,14343571.909010122,1679.7606945430139,666538.7972756785,4968.97639221333,88,206061.50382641147,1709.7613666647612,6,[13.682521]
50,heisenberg_fully_connected,14,1252,2,158440.55717086888,0.00011699231254169717,14648315.932152264,1713.7403557438797,673707.894774762,5071.0376961174425,89,191020.39018940937,1740.2994693249486,4,[8.01141959]
51,heisenberg_fully_connected,14,1277,2,161661.01093118286,0.00011687809455906972,14953357.930362199,1747.7199821604881,680814.4338915208,5173.580245703005,90,186281.26172593233,1787.068510980862,5,[6.92704607]
52,heisenberg_fully_connected,14,1302,2,164883.14383088963,0.00011676600843202323,15258717.843992006,1781.6995764334338,687859.9263883651,5227.893350579888,90,178315.5713462208,1822.0244744564561,5,[6.69098205]
