,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
12,27014.292703004736,1728914.732992303,422.098323484449,165263.426420067,1327.3406256436783,80420.57897983445,468.91486610991296,[5.40410179],6,44,0.000244140625,302,rbm,12,835
13,29189.5066142183,1868128.423309971,456.0860408471609,171370.71490152067,1434.6533619576958,66432.2353955574,506.6295407348821,[2.93876719],5,46,0.000244140625,327,rbm,12,835
14,31364.638055795534,2007336.8355709142,490.0724696218052,177266.67244164835,1543.7859499298293,73180.4996828719,538.3286915863165,[3.37729395],5,48,0.000244140625,352,rbm,12,835
15,33539.70322941004,2146541.0066822427,524.0578629595319,182969.4414795586,1627.5673676165948,72948.40614313756,546.7785276822651,[4.03236175],3,49,0.000244140625,377,rbm,12,835
16,35714.71435365362,2285741.7186338315,558.0424117758378,188494.80449234336,1739.4603327321822,95276.8001282816,567.4753713949606,[6.20291969],2,51,0.000244140625,402,rbm,12,835
17,37889.68081718845,2424939.5723000607,592.0262627685695,193865.34184813057,1853.1845582447843,88662.03817248106,602.0223127465528,[5.93197363],2,53,0.000244140625,427,rbm,12,835
18,40064.60995320266,2564135.03700497,626.0095305187915,199085.7453234305,1939.114320478684,75937.91361250299,680.7384669521867,[4.53411667],6,54,0.000244140625,452,rbm,12,835
19,42239.50757273222,2703328.484654862,659.9923058239409,204173.99646596814,2055.6399308101204,89958.65031611655,670.0388798795766,[6.05979622],2,56,0.000244140625,477,rbm,12,835
20,44414.37834012081,2842520.213767732,693.9746615643877,209133.8259027253,2142.859946347125,93064.87509451715,704.3830629533537,[5.89392679],2,57,0.000244140625,502,rbm,12,835
0,17.70520910487554,41.709077607093285,7.515736320048864,43.561441204473624,11.074811576585988,43.44065798843708,11.06687694223557,[0.81214498],2,2,0.18019425868988037,2,rbm,12,836
1,2883.4708461253776,176007.65475691995,47.23887794504068,60237.8296290957,118.37781763448375,50616.74675580326,90.78866062148155,[1.63278656],6,9,0.0002683910424821079,27,rbm,12,836
2,5214.64876594114,332539.5431300885,81.77241568379073,80654.86689063125,234.79192554935352,58845.90039730363,101.0106566287084,[2.68879783],3,15,0.00024590283283032477,52,rbm,12,836
3,7418.736069734154,474644.41013131116,115.95553154654935,93358.18644114096,340.86856758505303,59636.10189367035,171.21652692490392,[2.08475063],6,19,0.0002442997938487679,77,rbm,12,836
4,9602.370413275188,614533.2823196844,150.0415359208759,104026.95200650662,454.1874653813644,60633.397213253185,195.27723041586498,[2.38016993],5,23,0.00024415526422671974,102,rbm,12,836
5,11781.510483631591,754014.6035877164,184.0866060358388,113596.51243475995,558.4205568419299,64913.66448234356,240.6187802926086,[2.67869266],6,26,0.000244141963776201,127,rbm,12,836
6,13959.064473899105,893379.9133311986,218.1104344062348,122375.11344684116,666.7314996784723,62680.87863204989,265.5194327518964,[2.56830034],5,29,0.0002441407414153218,152,rbm,12,836
7,16135.795078082449,1032690.8849972767,252.12179809503826,130535.7250287701,779.1501494565089,64164.90117356438,328.55832256776324,[2.29129829],7,32,0.000244140625,177,rbm,12,836
8,18312.01406916129,1171968.9004263226,286.12521983064516,138204.89166599963,895.6516598044182,64767.006182707904,363.7648618540093,[2.34280122],7,35,0.000244140625,202,rbm,12,836
9,20487.889274404166,1311224.9135618666,320.1232699125651,145470.00820045802,994.8011174812443,66475.12300465569,355.9323938977487,[2.98581344],4,37,0.000244140625,227,rbm,12,836
10,22663.52111486516,1450465.3513513703,354.11751741976815,152378.90199483387,1118.1324195624995,65282.05255016758,418.41038768606114,[2.58751132],6,40,0.000244140625,252,rbm,12,836
11,24838.97437033941,1589694.3597017222,388.10897453655326,158983.2726237044,1221.8394761136635,67084.94047313179,423.8606347722236,[3.20978947],4,42,0.000244140625,277,rbm,12,836
12,27014.292703004736,1728914.732992303,422.098323484449,165322.51498880904,1327.3406256436783,74143.98638909323,490.2621435121628,[3.81253076],7,44,0.000244140625,302,rbm,12,836
13,29189.5066142183,1868128.423309971,456.0860408471609,171425.82292307806,1434.6533619576958,66753.15533343743,506.61489498503556,[2.94102635],5,46,0.000244140625,327,rbm,12,836
14,31364.638055795534,2007336.8355709142,490.0724696218052,177318.501577897,1543.7859499298293,87647.98388292278,499.827569997568,[5.80636728],2,48,0.000244140625,352,rbm,12,836
15,33539.70322941004,2146541.0066822427,524.0578629595319,183015.52748084682,1627.5673676165948,68999.1901658144,560.4424057170274,[3.38734211],4,49,0.000244140625,377,rbm,12,836
16,35714.71435365362,2285741.7186338315,558.0424117758378,188538.83375664012,1739.4603327321822,80349.05653061166,605.411095671647,[3.66583981],5,51,0.000244140625,402,rbm,12,836
17,37889.68081718845,2424939.5723000607,592.0262627685695,193907.6344333804,1853.1845582447843,68240.15597223156,643.3738590212629,[3.07504728],5,53,0.000244140625,427,rbm,12,836
18,40064.60995320266,2564135.03700497,626.0095305187915,199124.25832809933,1939.114320478684,89982.39778047107,636.0512147845524,[5.9848851],2,54,0.000244140625,452,rbm,12,836
19,42239.50757273222,2703328.484654862,659.9923058239409,204211.39390849313,2055.6399308101204,74517.7839186913,709.5634900460946,[3.46610074],5,56,0.000244140625,477,rbm,12,836
20,44414.37834012081,2842520.213767732,693.9746615643877,209168.32316490932,2142.859946347125,69166.52500507272,745.768239232762,[3.15668957],5,57,0.000244140625,502,rbm,12,836
0,17.37353585569778,40.1990524403361,7.5086284329017605,42.205422511187244,11.064004061836766,42.205422301480596,11.064004061836766,[1.],2,2,0.1867862045764923,2,rbm,12,837
1,2261.0956837978747,108676.5871341759,47.043745355908555,37370.78156864051,117.61572327080755,30486.921946886017,72.98729977952294,[1.93748442],4,9,0.00043287838343530893,27,rbm,12,837
2,4183.41777254523,214531.5150638263,81.57768453945101,52253.412034209454,233.64884880185764,38242.45279448671,100.5890007976364,[2.69228655],3,15,0.0003802596766036004,52,rbm,12,837
3,6217.529742590876,333850.28079461225,115.79345090856673,65907.58754888471,339.6818213045343,50170.1136601054,124.71327601072656,[4.04417677],2,19,0.00034684245474636555,77,rbm,12,837
4,8358.516963163876,466039.820210808,149.9116658999132,79177.1381807567,453.05673424082704,48986.00806963107,170.79259774293052,[3.05092244],3,23,0.00032167136669158936,102,rbm,12,837
5,10575.378044817086,607870.6746304425,183.98423457225005,91893.00205652739,557.4118097619037,53267.50937322419,205.04636657005491,[3.2826239],3,26,0.0003026700287591666,127,rbm,12,837
6,12840.318754090049,756195.7056592753,218.03057657262727,103929.27248767277,665.856230121199,66676.1484171327,227.48336487420764,[4.74513728],2,29,0.0002883255947381258,152,rbm,12,837
7,15131.255843003952,908335.0303953278,252.0599731651821,115194.67713364623,778.4062777601027,70877.33392328898,261.54320318996145,[4.95557856],2,32,0.00027749669970944524,177,rbm,12,837
8,17432.03774717053,1062214.9686807725,286.07762927327184,125670.9212149678,895.0295055869068,59356.412537357086,363.6072069237832,[2.33544404],7,35,0.0002693217829801142,202,rbm,12,837
9,19731.758382402633,1216364.7254057429,320.0867969363742,135363.74777938824,994.2935058401939,76542.93664274727,354.382141479643,[5.69672107],5,37,0.0002631503448355943,227,rbm,12,837
10,22023.694123698544,1369831.313998527,354.0896589948705,144341.9727837952,1095.2936899784877,79895.6144067376,363.85462562256095,[5.3040547],2,39,0.0002584914327599108,252,rbm,12,837
11,24304.221404209016,1522066.0179042025,388.08775119896893,152667.41861902288,1198.0769568691296,72343.58094856367,470.54971762384355,[3.4793162],8,41,0.0002549743221607059,277,rbm,12,837
12,26571.856130782464,1672810.5557926393,422.08218724471334,160412.28680135103,1302.6713550069628,64842.509519348896,487.34420427712973,[2.66108889],6,43,0.0002523191797081381,302,rbm,12,837
13,28826.49751312104,1822001.1210938524,456.07379120332047,167649.757772946,1409.092398191766,73413.45086236783,510.3000814757967,[4.2159671],6,45,0.0002503147698007524,327,rbm,12,837
14,31068.872127399252,1969694.6267734773,490.0631814434536,174448.68381749475,1517.347057911562,86462.109068101,535.7758751625573,[7.88529751],7,47,0.0002488016034476459,352,rbm,12,837
15,33300.141853749206,2116015.0715633887,524.0508266609482,180870.93722213403,1627.436379286567,74637.92374030082,572.4266326995839,[3.42532444],5,49,0.00024765930720604956,377,rbm,12,837
16,35521.654324657575,2261118.4084594883,558.0370852051602,186970.5896853284,1739.357255838817,74206.84491613726,580.8073665351178,[4.08197892],3,51,0.0002467969316057861,402,rbm,12,837
17,37734.76767988495,2405167.599096872,592.0222326251034,192783.40462135337,1824.3344513195207,68294.8727026405,658.8949483968241,[2.82228919],6,52,0.00024614593712612987,427,rbm,12,837
18,39940.77643962619,2548321.2505584275,626.0064826012888,198355.78042787508,1939.0514513220285,83425.97696977279,668.5560959200157,[6.94963545],6,54,0.000245654460741207,452,rbm,12,837
19,42140.84478673514,2690723.791777821,659.9900014881714,203714.24517800243,2025.2901563180162,92282.6665151198,670.2149356313088,[5.94178215],2,55,0.00024528344511054456,477,rbm,12,837
20,44335.997789262394,2832503.4649882517,693.972919809873,208888.80342151097,2142.8218604110266,92744.46277762897,704.1051679532787,[6.07722586],2,57,0.0002450033789500594,502,rbm,12,837
0,18.18997698900332,43.96499085428095,7.525880397817765,45.588334768101745,11.090239827996719,45.58833470045222,11.090239790785567,[1.00000086],2,2,0.171178936958313,2,rbm,12,838
1,2968.5296206396497,186452.914169792,47.26216346820004,63384.486373656044,118.4686909478056,51909.289931722626,81.86743624527107,[1.84672826],5,9,0.0002534804225433618,27,rbm,12,838
2,5232.349749039475,334788.71823694237,81.77540760766436,80762.8715245861,234.80947110693742,65684.74575657083,90.35724050144071,[3.70882224],2,15,0.0002442597469780594,52,rbm,12,838
3,7421.146100690601,474951.6235786465,115.95582942285868,93049.28132201765,340.8707466564196,58764.35029468828,147.6440694822048,[2.51103928],4,19,0.00024414240033365786,77,rbm,12,838
4,9602.659529858867,614570.1732797318,150.04156409721813,103697.6107501928,454.18771052369925,60126.95905563043,207.65476377964063,[2.23099232],6,23,0.00024414065410383046,102,rbm,12,838
5,11781.542953444765,754018.749020465,184.08660864757445,113289.58498415649,574.7083547722998,72098.87993084543,206.58986538679935,[2.85759068],3,27,0.000244140625,127,rbm,12,838
6,13959.0678166476,893380.3402654463,218.11043463511874,122093.57936341857,684.4285314817134,62611.31487775221,293.01520598230746,[2.23723792],7,30,0.000244140625,152,rbm,12,838
7,16135.795078082449,1032690.8849972767,252.12179809503826,130290.30554002416,798.1800961921774,70682.198838474,296.1293955359462,[3.30285669],5,33,0.000244140625,177,rbm,12,838
8,18312.01406916129,1171968.9004263226,286.12521983064516,137985.2315654636,895.6516598044182,79272.71685587376,295.67608732151217,[5.12648147],2,35,0.000244140625,202,rbm,12,838
9,20487.889274404166,1311224.9135618666,320.1232699125651,145267.7917786396,1016.1882788581175,80918.23765830582,329.90135043528556,[5.15261043],2,38,0.000244140625,227,rbm,12,838
10,22663.52111486516,1450465.3513513703,354.11751741976815,152194.3126137005,1118.1324195624995,64346.170662083176,403.71598328340644,[2.81353459],5,40,0.000244140625,252,rbm,12,838
11,24838.97437033941,1589694.3597017222,388.10897453655326,158817.31566273666,1221.8394761136635,82219.17257920335,420.6954596849355,[3.92718071],4,42,0.000244140625,277,rbm,12,838
12,27014.292703004736,1728914.732992303,422.098323484449,165171.43512484725,1327.3406256436783,70379.38294555436,444.4478071652003,[3.91447771],3,44,0.000244140625,302,rbm,12,838
13,29189.5066142183,1868128.423309971,456.0860408471609,171286.79620334512,1434.6533619576958,65587.4960347508,521.6218717954666,[2.71781662],6,46,0.000244140625,327,rbm,12,838
14,31364.638055795534,2007336.8355709142,490.0724696218052,177189.36665337856,1543.7859499298293,85261.88239741334,499.9210664490072,[5.74655847],2,48,0.000244140625,352,rbm,12,838
15,33539.70322941004,2146541.0066822427,524.0578629595319,182901.48316320745,1654.7403306138901,86029.14184059679,533.9586365562947,[5.81271628],2,50,0.000244140625,377,rbm,12,838
16,35714.71435365362,2285741.7186338315,558.0424117758378,188432.48468392467,1739.4603327321822,86745.77687714678,567.960940393599,[5.89452341],2,51,0.000244140625,402,rbm,12,838
17,37889.68081718845,2424939.5723000607,592.0262627685695,193806.5051427701,1853.1845582447843,86782.98859177495,642.2745342035402,[7.16356162],7,53,0.000244140625,427,rbm,12,838
18,40064.60995320266,2564135.03700497,626.0095305187915,199033.83330427232,1939.114320478684,79550.45681550713,690.1744848351884,[4.83010941],7,54,0.000244140625,452,rbm,12,838
19,42239.50757273222,2703328.484654862,659.9923058239409,204124.35211582278,2055.6399308101204,87609.54577559902,710.3517400823257,[7.3194773],7,56,0.000244140625,477,rbm,12,838
20,44414.37834012081,2842520.213767732,693.9746615643877,209089.39833675005,2142.859946347125,82134.46352669485,719.5136250020447,[6.89794084],4,57,0.000244140625,502,rbm,12,838
0,18.338047052472252,44.66561405127897,7.52892301699045,46.21289063841695,11.09486835092395,46.21288917803952,11.09486835092395,[1.],2,2,0.16856195032596588,2,rbm,12,839
1,2960.187089343129,185415.2419400459,47.25990976916112,62907.012828774205,126.85967543637123,51267.0244099872,82.23272562545738,[1.76240228],5,10,0.00025488686515018344,27,rbm,12,839
2,5231.266691844872,334650.88302657485,81.77522483642281,80619.67666493385,234.8083992951308,58098.890692340654,100.96725093820436,[2.70549994],3,15,0.00024435980594716966,52,rbm,12,839
3,7421.080560451197,474943.2676698269,115.95582132346831,92958.51248427702,340.87068740658714,61452.121830026525,136.56684601323582,[2.81154369],3,19,0.000244146678596735,77,rbm,12,839
4,9602.656650083396,614569.8058180868,150.04156381656895,103618.74338421949,454.18770808197064,60812.04468329545,182.10091291993524,[2.8229417],4,23,0.00024414079962298274,102,rbm,12,839
5,11781.542953444765,754018.749020465,184.08660864757445,113216.49470476902,574.7083547722998,63995.07475819446,205.19382157411442,[3.30929497],3,27,0.000244140625,127,rbm,12,839
6,13959.0678166476,893380.3402654463,218.11043463511874,122030.58974587808,684.4285314817134,75945.99285098743,227.47624438241434,[4.82593944],2,30,0.000244140625,152,rbm,12,839
7,16135.795078082449,1032690.8849972767,252.12179809503826,130234.36845994045,798.1800961921774,66261.35654841203,273.75063150423887,[3.54288216],3,33,0.000244140625,177,rbm,12,839
8,18312.01406916129,1171968.9004263226,286.12521983064516,137939.28386079814,895.6516598044182,78923.55435320748,295.61401834774847,[5.16567263],2,35,0.000244140625,202,rbm,12,839
9,20487.889274404166,1311224.9135618666,320.1232699125651,145225.14540988978,1016.1882788581175,63561.83868554191,383.5721485589623,[2.56968821],6,38,0.000244140625,227,rbm,12,839
10,22663.52111486516,1450465.3513513703,354.11751741976815,152157.9007962531,1118.1324195624995,64051.91006053169,418.2504601533675,[2.6061621],6,40,0.000244140625,252,rbm,12,839
11,24838.97437033941,1589694.3597017222,388.10897453655326,158785.76183939818,1221.8394761136635,79032.95025947955,430.5092035487686,[6.21838726],6,42,0.000244140625,277,rbm,12,839
12,27014.292703004736,1728914.732992303,422.098323484449,165143.73553534155,1327.3406256436783,75065.04452331057,486.92534368665054,[4.22323251],7,44,0.000244140625,302,rbm,12,839
13,29189.5066142183,1868128.423309971,456.0860408471609,171262.20385469287,1434.6533619576958,73637.13478234565,523.7923028940984,[3.96575137],7,46,0.000244140625,327,rbm,12,839
14,31364.638055795534,2007336.8355709142,490.0724696218052,177167.31542550772,1543.7859499298293,80331.70438381056,532.0283100080838,[6.70641436],6,48,0.000244140625,352,rbm,12,839
15,33539.70322941004,2146541.0066822427,524.0578629595319,182881.5367905468,1654.7403306138901,85614.73443389159,533.8982841412549,[5.85149902],2,50,0.000244140625,377,rbm,12,839
16,35714.71435365362,2285741.7186338315,558.0424117758378,188415.9995684129,1739.4603327321822,66742.08977643255,640.6382404894836,[2.63487876],7,51,0.000244140625,402,rbm,12,839
17,37889.68081718845,2424939.5723000607,592.0262627685695,193791.3583721402,1853.1845582447843,78471.70578567205,629.791263423989,[5.72364882],5,53,0.000244140625,427,rbm,12,839
