,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,rbm,14,2,35,18.349865470729974,0.16835570335388184,44.72176836786943,7.529164768802042,46.33930445514533,11.095236130089472,2,46.22153051635505,11.090017176845786,2,[0.83368188]
1,rbm,14,27,35,5317.859780373603,8.05482268333435e-05,592528.0160719667,47.72708104367578,200770.76243797847,128.78954710877923,10,172600.20906545885,101.33496414573159,7,[1.47197741]
2,rbm,14,52,35,10109.124096206207,6.636744365096092e-05,1240897.709575775,82.35520881687673,298816.0125789582,238.20018711969644,15,243237.56045388101,91.22931699388546,2,[3.69603878]
3,rbm,14,77,35,14725.266740070356,6.268209835980088e-05,1859907.7635651117,116.5829213759456,363835.419588457,358.56027656599383,20,241950.05960114207,137.06090450746632,3,[3.08984498]
4,rbm,14,102,35,19208.200510389084,6.154480797704309e-05,2448448.4800527017,150.68929154652656,412543.52302240994,474.69842065725663,24,308819.4378150532,178.3507525582458,5,[6.67316512]
5,rbm,14,127,35,23616.831306028773,6.119287718320265e-05,3019056.152762063,184.7447323651612,452868.79306064633,581.2844621571287,27,252462.87575536675,244.41220965692054,6,[2.53363218]
6,rbm,14,152,35,27991.971981965606,6.108396337367594e-05,3581540.699752587,218.77470092501673,488604.40450159047,691.7965659134373,30,252171.58095316336,254.15930713062056,4,[2.89278779]
7,rbm,14,177,35,32353.141348223166,6.105026113800704e-05,4140689.7584541617,252.79019104509788,521355.05639514764,806.306380354593,33,310544.0510082677,262.5516398071009,2,[5.0116605]
8,rbm,14,202,35,36708.56471580284,6.10398274147883e-05,4698516.492775664,286.79663582456294,551949.3534031211,924.813999177437,36,314801.29186220554,330.88669717884846,6,[5.67597637]
9,rbm,14,227,35,41061.53216847027,6.103660416556522e-05,5255813.77702219,320.7970250760277,580859.6634150932,1025.6445198037172,38,257140.3263242428,371.66470211546994,5,[2.78816421]
10,rbm,14,252,35,45413.355151914715,6.103560735937208e-05,5812887.978027146,354.7931482508792,608303.8810167016,1150.8539678372583,41,263180.2450182245,391.6410492287415,4,[3.17315995]
11,rbm,14,277,35,49764.570493031235,6.103529449319467e-05,6369857.809322955,388.7861472718024,634530.8056967834,1256.1321788654043,43,261495.28392446446,440.9177262366013,5,[2.81889959]
12,rbm,14,302,35,54115.40946336984,6.103519990574569e-05,6926769.934105814,422.7767876292572,659686.210727348,1363.1603515961892,45,316412.9523489411,448.8843395876121,4,[6.30139382]
13,rbm,14,327,35,58465.990202553316,6.103517080191523e-05,7483645.853806771,456.76560290814103,683887.2412499776,1471.9612747726628,47,334464.68090013583,466.8729656089147,2,[5.70074923]
14,rbm,14,352,35,62816.37727596835,6.103516352595761e-05,8040495.812073066,490.75297671965694,707235.1195133098,1582.547530503246,49,321485.16317098454,528.932680833331,5,[5.71097098]
15,rbm,14,377,35,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,729817.4304438591,1694.9246375841044,51,340094.777615935,534.9263188287443,2,[5.85945831]
16,rbm,14,402,35,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,751690.016402857,1780.78016383606,52,323200.32179681223,597.3074397993316,5,[5.79734589]
17,rbm,14,427,35,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,772915.9642838229,1895.8733005498011,54,269258.20809709624,645.985470190353,5,[3.08576633]
18,rbm,14,452,35,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,793572.0478800646,2012.7652937042972,56,326556.9318984235,653.1491853759776,4,[6.77632602]
19,rbm,14,477,35,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,813661.2997625308,2100.738894286802,57,349571.25434063567,670.9515994918622,2,[6.14739989]
20,rbm,14,502,35,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833270.7017962201,2220.3823070326325,59,320195.5067351464,734.3248913944624,5,[5.83433599]
0,rbm,14,2,36,17.702300049908636,0.18025052547454834,41.69571522985134,7.515674580217832,43.62614765056398,11.074717690914639,2,43.51602039343076,11.074036914929398,2,[0.88558017]
1,rbm,14,27,36,4703.829157042452,0.00010252978972857818,464543.62699833023,47.629560395889854,158774.8293592799,119.90064127659566,9,130106.73776976399,74.40153697663624,4,[1.94076119]
2,rbm,14,52,36,8941.948875262642,8.46019756863825e-05,972169.3615913838,82.24744869240025,235517.76960951183,237.57138402678385,15,173374.65758182446,102.21983518457967,3,[2.62042094]
3,rbm,14,77,36,13370.335723232813,7.591507892357185e-05,1534540.264930803,116.49474532362078,301577.5061891937,344.80161366489995,19,229571.14269453683,125.57430991314224,2,[4.15458779]
4,rbm,14,102,36,17946.34312203291,7.044454832794145e-05,2138219.43396719,150.6259022518453,361619.1472042738,459.25532060154177,23,214131.42554694982,210.30248370049594,6,[2.19037668]
5,rbm,14,127,36,22567.36709929283,6.698542711092159e-05,2757342.5844251495,184.70177070885103,414930.519537872,580.8565811313271,27,228958.33752195895,246.33467442881252,6,[2.28715712]
6,rbm,14,152,36,27174.42010731503,6.479796866187826e-05,3375822.3910179846,218.7464335012503,461771.77433073916,691.4840830215126,30,271099.07702761324,251.84623240802927,4,[3.36447563]
7,rbm,14,177,36,31741.971433360977,6.341467087622732e-05,3986015.884550017,252.77188542615343,503047.9868787589,806.0845817173399,33,307893.87260741834,262.80722361257847,2,[4.84194614]
8,rbm,14,202,36,36264.16272096236,6.253990432014689e-05,4585630.407365453,286.78488692419165,539806.2684051258,924.6595088212453,36,257915.57948312556,322.89073034936484,4,[3.07501936]
9,rbm,14,227,36,40744.67393281715,6.198672053869814e-05,5175133.0112975575,320.78952372189303,572935.1274025686,1025.539599849598,38,289288.1027887937,376.47130962062965,6,[3.83089995]
10,rbm,14,252,36,45190.688809986015,6.163690704852343e-05,5756102.809126592,354.78837380788036,603306.3247498001,1128.0987192798748,40,261741.0030433653,406.401146200829,5,[2.79178108]
11,rbm,14,277,36,49609.82907563631,6.141568883322179e-05,6330355.023604592,388.78311433352206,631474.409721463,1256.0843429607116,43,267395.4595110145,441.43424028173195,5,[2.74157862]
12,rbm,14,302,36,54008.81942309761,6.127579399617389e-05,6899541.169763657,422.7748633865585,657899.9654952716,1363.128496015643,45,268143.6595056284,475.49933985596147,5,[2.82138528]
13,rbm,14,327,36,58393.09169851329,6.118733290350065e-05,7465015.410127908,456.76438302925874,682933.0816741383,1471.940142920636,47,341982.2767674178,466.96119107886113,2,[5.64639983]
14,rbm,14,352,36,62766.82054676971,6.113138806540519e-05,8027826.93743927,490.7522038345133,706820.8927319703,1582.5335586796575,49,345447.6744502118,500.95167106748005,2,[5.75205368]
15,rbm,14,377,36,67133.09419552177,6.109601235948503e-05,8588755.343694393,524.7387026309457,729726.0930461002,1667.483770968774,50,280301.7140223286,562.1141199814053,4,[3.48426562]
16,rbm,14,402,36,71494.15663872985,6.107363878982142e-05,9148368.490496136,558.7241527047448,751804.1599819789,1780.7741547045136,52,306026.9941078241,615.2970294599295,6,[4.42525392]
17,rbm,14,427,36,75851.59917286815,6.105949432821944e-05,9707069.515414203,592.7087560200654,773170.8083341864,1895.8693545570952,54,353901.8770629049,603.076597106134,2,[5.93046971]
18,rbm,14,452,36,80206.5506024088,6.1050544900354e-05,10265144.495299423,626.6926649188991,793887.8553113077,1982.886813179704,55,279697.80079420464,679.4536378591583,5,[3.21869289]
19,rbm,14,477,36,84559.78404714254,6.104489148128778e-05,10822789.264023392,660.6759961471544,814026.7967441799,2100.73721484352,57,334152.00920061354,683.4180239975326,3,[4.57239771]
20,rbm,14,502,36,88911.84833813758,6.10413117101416e-05,11380142.752025392,694.6588410322906,833645.3515975225,2189.002426215226,58,327722.57421214296,734.3458861032778,5,[5.82924576]
0,rbm,14,2,37,17.651656588314978,0.18123437464237213,41.46342592241568,7.514598067579327,43.403896833814485,11.073080704141741,2,43.40389662154718,11.073080702655366,2,[1.00000003]
1,rbm,14,27,37,5520.74055287963,7.48300226405263e-05,638203.820425409,47.756806331703736,218486.958826519,120.39582008533755,9,185249.44866581776,92.18996475385678,6,[1.6737178]
2,rbm,14,52,37,10413.222152616294,6.258729990804568e-05,1316261.0363907833,82.38122424186498,319341.2290716499,238.35190058756655,15,227848.22338154673,124.3923581664369,5,[2.04185491]
3,rbm,14,77,37,14894.190711986967,6.127927917987108e-05,1902655.1737615988,116.59333757596313,374301.3276422181,345.5183202212751,19,246529.28744887782,148.55663522367104,4,[2.69197448]
4,rbm,14,102,37,19282.354176504818,6.1075268604327e-05,2467330.7018858884,150.69288535338328,417555.8274737074,459.8341854443523,23,278295.5370773431,201.54000027615996,6,[3.37327315]
5,rbm,14,127,37,23646.19067317293,6.104179192334414e-05,3026547.889201148,184.7459064986529,455633.4801235068,581.2961533673628,27,253599.62897030008,232.06155971479726,5,[2.60793617]
6,rbm,14,152,37,28002.95757801694,6.103625491959974e-05,3584346.309934371,218.77507509328095,490414.3000056996,691.8007015454602,30,313018.25322039303,228.51747022195198,2,[4.79929715]
7,rbm,14,177,37,32357.11131255102,6.103533814894035e-05,4141704.076391123,252.79030881537687,522760.38259095897,806.3078071730465,33,298915.3518008488,303.51071462021457,6,[4.24009357]
8,rbm,14,202,37,36709.96534403094,6.103518535383046e-05,4698874.443737126,286.79667262787245,553159.0450311659,904.3957679221851,35,320082.5752542132,330.92453550498976,6,[5.66795714]
9,rbm,14,227,37,41062.01822943988,6.103516352595761e-05,5255938.020089994,320.7970365384907,581865.4860567503,1025.6446801207708,38,268852.14154661284,357.03239415377857,4,[3.1843954]
10,rbm,14,252,37,45413.52343684994,6.103515625e-05,5812930.999916792,354.79315185039013,609217.2394785646,1128.169455511487,40,333548.80517183687,364.8255564419981,2,[5.36636463]
11,rbm,14,277,37,49764.62699231543,6.103515625e-05,6369872.255016375,388.7861483774643,635353.6243699417,1256.132196303788,43,266680.790195993,440.6993859002789,5,[2.85100858]
12,rbm,14,302,37,54115.42886132453,6.103515625e-05,6926774.89424954,422.7767879790979,660414.5345258125,1363.1603573877,45,287705.7888635248,472.7697711578358,5,[3.23320536]
13,rbm,14,327,37,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,684539.3777422943,1471.9612767960978,47,344181.50944832223,466.9765799569732,2,[5.63821448]
14,rbm,14,352,37,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,707824.8072402985,1582.5475315605452,49,327640.7791234389,517.0334155611351,4,[6.46995884]
15,rbm,14,377,37,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,730328.1647563484,1667.492903615621,50,328212.16481447965,563.3123088419547,5,[5.7109044]
16,rbm,14,402,37,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,752143.0323761507,1780.78016383606,52,359136.614276803,568.7764063279079,2,[6.03407693]
17,rbm,14,427,37,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,773335.5694391662,1895.8733005498011,54,275456.7003052995,646.1109347276983,5,[3.06693218]
18,rbm,14,452,37,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,793935.3299654385,1982.8893785308242,55,276625.6876740752,680.2891143962829,5,[3.09223148]
19,rbm,14,477,37,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,813997.5380984013,2100.738894286802,57,324525.57414342265,700.5055977773337,5,[5.72775145]
20,rbm,14,502,37,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833563.5935987253,2189.003515294212,58,323969.8613669201,734.7528010360601,5,[5.73231425]
0,rbm,14,2,38,18.193934650728067,0.1711081862449646,43.98364695866223,7.5259620555355475,45.664891682366694,11.09036404232986,2,45.664890314369025,11.09036404232986,2,[1.]
1,rbm,14,27,38,5797.096349957951,6.797576497774571e-05,703126.5007057214,47.79556176159687,238928.0885070705,129.07208660865604,10,194861.4066260417,74.78220917003122,4,[1.94669626]
2,rbm,14,52,38,10516.440542983786,6.137764285085723e-05,1342343.5115878235,82.38988063740297,323848.9904679576,238.40237397869353,15,228954.230947992,124.25330160555546,5,[2.07028103]
3,rbm,14,77,38,14921.037251562248,6.106068758526817e-05,1909493.4342519136,116.5949820349769,374059.2624553455,358.6502311378987,20,249829.30307881412,137.0928100399951,3,[3.08786468]
4,rbm,14,102,38,19288.408344961612,6.103717169025913e-05,2468875.5061556157,150.69317815109574,416432.7099340182,474.73271593634814,24,254930.98384684412,172.2634346755854,3,[3.13427373]
5,rbm,14,127,38,23647.451472664874,6.103531632106751e-05,3026869.819362698,184.74595688749477,454408.16982423834,581.2966551014404,27,260604.7296224561,206.71945158186804,3,[3.29216714]
6,rbm,14,152,38,28003.207362455418,6.103517080191523e-05,3584410.1150993356,218.77508359920057,489310.2399387134,691.8007955600694,30,287899.5373224399,284.0813868000397,7,[3.48198777]
7,rbm,14,177,38,32357.15971213784,6.103515625e-05,4141716.4431536435,252.79031025107687,521761.4222293787,806.3078245669255,33,312869.9558088599,262.58018963201346,2,[4.99474549]
8,rbm,14,202,38,36709.97412590375,6.103515625e-05,4698876.68811568,286.796672858623,552241.1849885961,924.8144861218689,36,256334.57239984878,351.9720849540788,6,[2.49645511]
9,rbm,14,227,38,41062.020684336974,6.103515625e-05,5255938.647595133,320.7970365963826,581079.3374719687,1025.6446809304625,38,287222.35563884524,409.0379671985255,8,[2.97014791]
10,rbm,14,252,38,45413.52343684994,6.103515625e-05,5812930.999916792,354.79315185039013,608499.7069804594,1150.8540217324726,41,372923.3540555266,386.93345061166434,7,[12.31617178]
11,rbm,14,277,38,49764.62699231543,6.103515625e-05,6369872.255016375,388.7861483774643,634693.9542187741,1256.132196303788,43,317295.1412736689,423.2336299232462,4,[3.79296522]
12,rbm,14,302,38,54115.42886132453,6.103515625e-05,6926774.89424954,422.7767879790979,659824.3692371603,1363.1603573877,45,263880.0309001107,474.8979839680876,5,[2.91107514]
13,rbm,14,327,38,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,684005.334619207,1471.9612767960978,47,298139.86126565916,512.5788168335046,6,[4.28461156]
14,rbm,14,352,38,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,707336.6835886424,1582.5475315605452,49,323125.8868496912,528.935325820562,5,[5.71032323]
15,rbm,14,377,38,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,729905.0555181362,1694.9246375841044,51,321909.57587363484,563.2993294684537,5,[5.71405805]
16,rbm,14,402,38,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,751756.0499788659,1780.78016383606,52,345375.6444025529,568.9678701829068,2,[5.91865023]
17,rbm,14,427,38,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,772972.7589223515,1895.8733005498011,54,347824.42919587204,602.9768853323752,2,[5.99135761]
18,rbm,14,452,38,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,793618.0645135696,1982.8893785308242,55,272373.5892850846,712.9887650253918,7,[2.6843874]
19,rbm,14,477,38,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,813696.0292375878,2100.738894286802,57,357516.288082312,712.3150346093043,7,[7.44582967]
20,rbm,14,502,38,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833296.0201351076,2189.003515294212,58,280189.9456434034,733.127339962642,4,[3.5365515]
0,rbm,14,2,39,17.577299271130688,0.18269380927085876,41.123515279124575,7.513011656951631,43.10003746918981,11.070668448684595,2,43.100037299385,11.070668448684595,2,[1.]
1,rbm,14,27,39,5652.886372768602,7.142847607610747e-05,668858.9821635259,47.775577805757,229212.1724863626,120.46883754889059,9,192023.63910372884,65.58059818705392,3,[2.24673703]
2,rbm,14,52,39,10464.39954221475,6.198308983584866e-05,1329161.343981478,82.38552699034129,322694.3121984386,238.37698938559492,15,267374.8426072291,91.35849043534535,2,[3.64426335]
3,rbm,14,77,39,14909.086250688055,6.115785072324798e-05,1906447.8064060395,116.59425035584412,375217.74557575124,345.5249521577279,19,254748.34325363225,137.1244571276186,3,[3.07725054]
4,rbm,14,102,39,19286.140257340037,6.105143984314054e-05,2468296.7159756115,150.6930684704064,417862.65368320723,459.83576737041835,23,260419.17955701804,172.1137780157109,3,[3.18089127]
5,rbm,14,127,39,23647.060461660174,6.103732448536903e-05,3026769.97752426,184.74594126072137,455794.98324133654,581.2964995018472,27,306435.1942728631,194.3959777296615,2,[4.58916873]
6,rbm,14,152,39,28003.143658408466,6.103544728830457e-05,3584393.8424256025,218.77508142989132,490525.23178227,691.8007715830317,30,313607.75102637813,228.55315335243478,2,[4.77800767]
7,rbm,14,177,39,32357.150032203146,6.103519262978807e-05,4141713.9697952373,252.79030996393655,522849.41958591854,806.3078210881456,33,268497.2998454855,329.12786524894057,7,[2.53918339]
8,rbm,14,202,39,36709.97193043496,6.103516352595761e-05,4698876.1270208405,286.79667280093537,553224.9649162653,904.3957701679282,35,267862.85515014164,323.80015613088904,4,[2.89794675]
9,rbm,14,227,39,41062.020684336974,6.103515625e-05,5255938.647595133,320.7970365963826,581923.1683453067,1025.6446809304625,38,282500.7659023836,343.5685194635222,3,[3.74218098]
