,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,rbm,14,2,9,18.510518087931224,0.1655898243188858,45.48851420120999,7.532435075105504,46.98159104437292,11.100211552227865,2,46.87527417566634,11.09505496539133,2,[0.83429504]
1,rbm,14,27,9,5361.811397698541,7.925480895210057e-05,602280.3884710207,47.73361712386767,203865.56680545394,128.81651751253844,10,165477.19524916602,74.50649326060196,4,[1.98115664]
2,rbm,14,52,9,10224.895582945079,6.488880899269134e-05,1269328.3506661064,82.36520489538091,305570.24614397506,238.2584851976679,15,215139.42921699758,113.19824401912715,4,[2.30491216]
3,rbm,14,77,9,14801.576748034186,6.204246892593801e-05,1879158.6414208205,116.58764161725914,367554.82967394724,358.595483805003,20,274717.47726148926,125.84447364570491,2,[4.07430039]
4,rbm,14,102,9,19246.64104698529,6.13007287029177e-05,2458227.8133753254,150.6911562776874,414192.60234031675,474.7148751559316,24,242174.94685132432,184.49229587751887,4,[2.70451448]
5,rbm,14,127,9,23633.855364409836,6.110520189395174e-05,3023399.1156209833,184.74541336601533,453565.18514915596,581.2912431106355,27,297907.793585683,194.29032668547993,2,[4.65165854]
6,rbm,14,152,9,27998.955230503434,6.105362990638241e-05,3583324.0239156582,218.7749387907956,488917.8117827276,691.7991950141045,30,282123.89752252115,251.76995587486908,4,[3.39919461]
7,rbm,14,177,9,32355.8626781014,6.10400311416015e-05,4141385.0394238317,252.79027177579326,521528.2871210422,806.3073584287642,33,351930.4114069973,263.47843595369915,2,[4.44629555]
8,rbm,14,202,9,36709.58553404931,6.103644409449771e-05,4698777.37641452,286.79666264801546,552075.872097132,924.8143518671361,36,253943.19651480368,337.20943427932775,5,[2.72257419]
9,rbm,14,227,9,41061.90530464817,6.103549822000787e-05,5255909.155015476,320.79703387547016,580973.2698234546,1025.6446428750592,38,257670.13285811612,371.1231152733685,5,[2.86830774]
10,rbm,14,252,9,45413.490865426415,6.103524356149137e-05,5812922.673049775,354.7931511537085,608414.6689271834,1150.8540113011097,41,325761.69152327976,390.92391909910475,5,[5.73523285]
11,rbm,14,277,9,49764.61807136305,6.103517807787284e-05,6369869.974113061,388.78614820288595,634640.2373979077,1256.1321935503563,43,328967.41132456885,398.8087863617019,2,[5.5101144]
12,rbm,14,302,9,54115.42562833063,6.103516352595761e-05,6926774.0675584255,422.7767879207911,659794.0413435665,1363.160356422448,45,261678.00832315863,474.8365614304986,5,[2.92016819]
13,rbm,14,327,9,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,683993.0252921842,1471.9612767960978,47,339514.98921165697,466.65488971165314,2,[5.83137848]
14,rbm,14,352,9,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,707338.4631705205,1582.5475315605452,49,264651.23615345923,543.3427069603214,5,[2.99823293]
15,rbm,14,377,9,67166.61659928846,6.103515625e-05,8597326.924708923,524.7391921819411,729918.0775605476,1694.9246375841044,51,265989.18924949213,577.5623018938069,5,[3.03191696]
16,rbm,14,402,9,71516.73122144923,6.103515625e-05,9154141.596345501,558.7244626675721,751783.6233781344,1780.78016383606,52,277652.5373627164,610.3006563315346,5,[3.28541761]
17,rbm,14,427,9,75866.74589002541,6.103515625e-05,9710943.473923253,592.7089522658235,773006.9090040631,1895.8733005498011,54,268431.51368669624,645.9449616580875,5,[3.09185521]
18,rbm,14,452,9,80216.67700710167,6.103515625e-05,10267734.656909013,626.6927891179818,793660.4614953473,2012.7652937042972,56,320761.05068496283,693.0285272738026,7,[4.85330182]
19,rbm,14,477,9,84566.53757215584,6.103515625e-05,10824516.809235947,660.6760747824675,813743.0398607334,2100.738894286802,57,270612.4045324888,714.2267400129444,5,[3.15017957]
20,rbm,14,502,9,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833348.4381832002,2189.003515294212,58,271766.1941673383,748.5015243353779,5,[3.15398131]
21,rbm,14,527,9,93266.08682759758,6.103515625e-05,11938059.11393249,728.6413033406061,852461.8584516258,2309.622937312025,60,318280.6899176039,768.5288026408739,5,[5.84506612]
22,rbm,14,552,9,97615.79094525237,6.103515625e-05,12494821.240992304,762.6233667597842,871153.6936604561,2399.193853649086,61,357313.5174516899,773.0000603406473,2,[6.29750139]
23,rbm,14,577,9,101965.45613227399,6.103515625e-05,13051578.38493107,796.6051260333905,889437.3923710096,2522.5807521314264,63,334696.28148120275,840.4690287510535,6,[7.40412084]
24,rbm,14,602,9,106315.08719848258,6.103515625e-05,13608331.16140577,830.5866187381451,907327.5966022104,2613.495865937681,64,275312.62256272946,884.8669925422937,5,[3.25422192]
25,rbm,14,627,9,110664.68819270824,6.103515625e-05,14165080.088666655,864.5678765055331,924865.4898664731,2704.7859049998096,65,394740.3217482701,875.6567375551807,2,[6.03281016]
26,rbm,14,652,9,115014.2625475658,6.103515625e-05,14721825.606088422,898.5489261528578,942068.9263659416,2796.464850734452,66,276853.1062269451,952.9267770791921,5,[3.31095502]
27,rbm,14,677,9,119363.81319238975,6.103515625e-05,15278568.088625887,932.5297905655449,958942.9753274312,2924.5981875146344,68,277613.27697332524,986.9998332897187,5,[3.3302403]
28,rbm,14,702,9,123713.34264221009,6.103515625e-05,15835307.858202891,966.5104893922663,975510.8431006791,3017.6778805629865,69,278349.16936874524,1021.0595119272011,5,[3.35012503]
29,rbm,14,727,9,128062.85306849645,6.103515625e-05,16392045.192767546,1000.4910395976285,991793.610332692,3111.170689850514,70,374284.1193930057,1030.774373216078,6,[12.66937099]
30,rbm,14,752,9,132412.346355885,6.103515625e-05,16948780.33355328,1034.4714559053516,1007804.5505168736,3205.0850536863354,71,379282.49991061207,1044.7081457089266,2,[6.83034507]
31,rbm,14,777,9,136761.8241480252,6.103515625e-05,17505513.490947224,1068.4517511564468,1023556.0749779817,3299.4283600022886,72,319681.1750659594,1110.0841212856494,5,[5.9232144]
32,rbm,14,802,9,141111.28788490492,6.103515625e-05,18062244.84926783,1102.4319366008197,1039059.7963306542,3394.207079923311,73,375971.80454084673,1112.8243757307876,2,[6.82877654]
33,rbm,14,827,9,145460.73883344687,6.103515625e-05,18618974.5706812,1136.4120221363037,1054326.5877931751,3489.426881662209,74,313326.0517026508,1189.1567656240468,5,[3.78441718]
34,rbm,14,852,9,149810.17811275017,6.103515625e-05,19175702.798432022,1170.3920165058607,1069366.639108641,3585.0927280735473,75,388304.8741805897,1181.3396714859493,2,[6.56861742]
35,rbm,14,877,9,154159.60671503923,6.103515625e-05,19732429.659525022,1204.371927461244,1084189.5094283957,3681.208960562137,76,280919.7741566849,1276.146346164287,6,[3.19372005]
36,rbm,14,902,9,158509.0255231481,6.103515625e-05,20289155.266962957,1238.3517618995945,1098803.4627383647,3819.026347421148,78,378901.2083358398,1268.8358610814953,6,[13.04216379]
37,rbm,14,927,9,162858.43532519136,6.103515625e-05,20845879.721624494,1272.3315259780575,1113217.9253333579,3916.5846129125252,79,323463.09290485206,1314.1548972488124,5,[6.09293723]
38,rbm,14,952,9,167207.83682693535,6.103515625e-05,21402603.113847725,1306.3112252104324,1127441.6499898953,4014.5981518653857,80,282317.6794177648,1378.508880896789,6,[3.21140385]
39,rbm,14,977,9,171557.2306622798,6.103515625e-05,21959325.524771813,1340.2908645490609,1141480.850516968,4070.246627300563,80,367155.23376097396,1385.677801923498,7,[10.29280112]
40,rbm,14,1002,9,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155342.2620388428,4168.662730910057,81,283304.02449670003,1446.5776463853597,6,[3.24043233]
41,rbm,14,1027,9,180255.99756226217,6.103515625e-05,23072767.687969558,1408.2499809551732,1169033.0261408866,4267.545675962353,82,346333.8640864125,1452.189445813997,6,[8.26540028]
42,rbm,14,1052,9,184605.37160938262,6.103515625e-05,23629487.566000976,1442.2294656983017,1182559.4302971847,4366.8970319858445,83,326119.0765227326,1484.259746992726,5,[6.1955788]
43,rbm,14,1077,9,188954.7399672459,6.103515625e-05,24186206.715807475,1476.2089059941086,1195927.4207728105,4466.7181235823355,84,383923.964249666,1506.3317247477414,6,[13.61208111]
44,rbm,14,1102,9,193304.10302128474,6.103515625e-05,24742925.186724447,1510.188304853787,1209142.6264923261,4567.010055591107,85,329322.76341872814,1551.6940884564945,5,[6.37857243]
45,rbm,14,1127,9,197653.4611228847,6.103515625e-05,25299643.023729242,1544.1676650225368,1222210.3812673332,4667.773735404156,86,361245.133825729,1583.8949513695525,5,[6.86274819]
46,rbm,14,1152,9,202002.81459306218,6.103515625e-05,25856360.26791196,1578.1469890082983,1235135.7437260994,4769.009892799294,87,349527.721997282,1621.930019630909,6,[8.48105944]
47,rbm,14,1177,9,206352.16372567613,6.103515625e-05,26413076.956886545,1612.1262791068448,1247923.5158218846,4870.7190976043985,88,329362.1980806322,1654.6903854924144,5,[6.20125491]
48,rbm,14,1202,9,210701.50879024024,6.103515625e-05,26969793.12515075,1646.105537423752,1260578.2598022253,4972.9017754617535,89,348621.4791450492,1690.6242363482725,6,[8.34429753]
49,rbm,14,1227,9,215050.85003439305,6.103515625e-05,27526508.80440231,1680.0847658936957,1273104.3137274878,5075.558221923667,90,349337.2910370405,1724.3427538782169,6,[8.44530634]
50,rbm,14,1252,9,219400.18768607313,6.103515625e-05,28083224.02381736,1714.0639662974463,1285501.6822430235,5130.568386624896,90,321927.916376242,1772.4575085293927,6,[5.43150503]
51,rbm,14,1277,9,223749.5219554399,6.103515625e-05,28639938.81029631,1748.0431402768743,1297772.9334843073,5233.699124519998,91,349838.3959582897,1792.761346534377,6,[8.37991247]
52,rbm,14,1302,9,228098.85303657386,6.103515625e-05,29196653.188681453,1782.0222893482332,1309926.9985835948,5337.306969143166,92,350373.60555961495,1826.3926477134553,6,[8.50262186]
53,rbm,14,1327,9,232448.18110898547,6.103515625e-05,29753367.18195014,1816.001414913949,1321967.4797184186,5441.39171730751,93,331133.52351417154,1858.3048772152224,5,[6.40472738]
54,rbm,14,1352,9,236797.50633895723,6.103515625e-05,30310080.811386526,1849.9805182731034,1333897.8148004534,5545.953091649246,94,354363.14182896895,1877.0416427794241,4,[8.11428403]
55,rbm,14,1377,9,241146.82888074007,6.103515625e-05,30866794.09673473,1883.9596006307818,1345721.2868522343,5650.990747813712,95,371410.11971576116,1929.9732278450733,7,[10.71657949]
56,rbm,14,1402,9,245496.14887762224,6.103515625e-05,31423507.056335647,1917.9386631064237,1357433.2605460135,5705.738875829549,95,397336.64808187797,1945.5612452264777,5,[11.72340834]
57,rbm,14,1427,9,249845.46646288616,6.103515625e-05,31980219.70724943,1951.9177067412982,1369040.4023879701,5811.271672764465,96,332719.9118177008,1994.2930555033145,5,[6.47231328]
58,rbm,14,1452,9,254194.7817606669,6.103515625e-05,32536932.065365363,1985.8967325052101,1380549.537488009,5917.281996341131,97,395473.12956584606,2013.6150652435367,5,[11.74128444]
59,rbm,14,1477,9,258544.0948867236,6.103515625e-05,33093644.14550062,2019.875741302528,1391963.432574586,6023.769223079195,98,394620.7472698837,2047.6403857526714,5,[11.75013675]
60,rbm,14,1502,9,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403284.7376564103,6130.732692374983,99,335465.97994306096,2095.7926667645834,5,[6.64055034]
61,rbm,14,1527,9,267242.71504892234,6.103515625e-05,34207067.52626206,2087.833711319706,1414503.0339268406,6185.3032081671645,99,351065.57753454905,2128.7240890937605,5,[6.92866157]
62,rbm,14,1552,9,271592.0222806234,6.103515625e-05,34763778.85191979,2121.81267406737,1425633.4149866924,6292.773473159487,100,392360.27851526707,2149.710441245527,5,[11.77635391]
63,rbm,14,1577,9,275941.32773279725,6.103515625e-05,35320489.94979805,2155.7916229124785,1436678.4556514942,6400.720107363709,101,391700.15024479164,2183.731939755043,5,[11.7849804]
64,rbm,14,1602,9,280290.6314884931,6.103515625e-05,35877200.83052712,2189.7705585038525,1447640.412123617,6509.142279480338,102,391083.9388637955,2217.7525671406274,5,[11.79355002]
65,rbm,14,1627,9,284639.9336256716,6.103515625e-05,36433911.504085965,2223.7494814505594,1458509.0242264767,6563.562160757883,102,359242.82392504864,2250.930273213948,4,[8.32573413]
66,rbm,14,1652,9,288989.2342175885,6.103515625e-05,36990621.97985133,2257.72839232491,1469297.0264939344,6672.498274091404,103,389977.4701160348,2285.791319663123,5,[11.81052295]
67,rbm,14,1677,9,293338.53333314456,6.103515625e-05,37547332.2666425,2291.707291665192,1480008.1871731996,6781.909405712261,104,389484.1981491887,2319.809501941002,5,[11.81892605]
68,rbm,14,1702,9,297687.83103720413,6.103515625e-05,38104042.37276213,2325.6861799781573,1490642.4043824954,6836.172399486426,104,333474.24182721827,2417.4853680344063,8,[4.88377055]
69,rbm,14,1727,9,302037.1273908867,6.103515625e-05,38660752.3060335,2359.6650577413025,1501190.669695398,6946.102423801778,105,337064.8797111031,2402.075278168294,5,[6.68570333]
70,rbm,14,1752,9,306386.42245183326,6.103515625e-05,39217462.07383466,2393.6439254049474,1511667.7089465572,7056.506548130407,106,337865.5064765977,2435.9152889923726,5,[6.73707966]
71,rbm,14,1777,9,310735.7162744502,6.103515625e-05,39774171.68312962,2427.622783394142,1522075.2548159086,7167.383762032212,107,387878.7871603285,2455.8748615549766,5,[11.85199001]
72,rbm,14,1802,9,315085.0089101332,6.103515625e-05,40330881.14049705,2461.6016321104157,1532404.7476343976,7221.561534652392,107,387562.8645989463,2489.889475222036,5,[11.86012026]
73,rbm,14,1827,9,319434.30040747265,6.103515625e-05,40887590.4521565,2495.58047193338,1542662.7473935084,7332.961244031149,108,342024.2476431231,2537.470221185934,5,[6.88260961]
74,rbm,14,1852,9,323783.5908124422,6.103515625e-05,41444299.6239926,2529.5593032222046,1552856.1465537492,7444.832765219216,109,387025.0113351626,2557.9167835104836,5,[11.87621825]
75,rbm,14,1877,9,328132.880168573,6.103515625e-05,42001008.661577344,2563.5381263169766,1562980.3869681004,7498.8993849070675,109,338786.4620890103,2606.154985729313,5,[6.73031524]
76,rbm,14,1902,9,332482.1685171133,6.103515625e-05,42557717.570190504,2597.5169415399478,1573033.0353875724,7611.29609537337,110,445828.1341583745,2610.4110234260775,3,[13.27764999]
77,rbm,14,1927,9,336831.45589717664,6.103515625e-05,43114426.35483861,2631.4957491966925,1583025.5191597235,7724.163111323645,111,330402.8491410138,2690.513359291084,6,[5.78113847]
78,rbm,14,1952,9,341180.7423458778,6.103515625e-05,43671135.02027236,2665.4745495771704,1592955.0017688244,7778.135404631276,111,381765.22014537704,2694.517742878842,5,[11.64679326]
79,rbm,14,1977,9,345530.0278984592,6.103515625e-05,44227843.571002774,2699.4533429567123,1602814.761617125,7891.529568762728,112,386178.0422367369,2727.974724001654,5,[11.91553435]
80,rbm,14,2002,9,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612618.390271875,8005.392354241201,113,386085.90472553554,2761.984680765323,5,[11.92323949]
0,rbm,14,2,10,17.78574435668923,0.17864711582660675,42.07983625068604,7.517441380640955,43.948489558786534,11.077404477176906,2,43.94848936076305,11.077404477176906,2,[1.]
1,rbm,14,27,10,4446.846791817044,0.00011450726742623374,415561.8216976261,47.58484864926293,141946.07035544293,119.72655392027356,9,117050.29803585398,83.23283400950163,5,[1.74158618]
2,rbm,14,52,10,8232.940769154879,9.962482727132738e-05,824842.8235634837,82.17482382350602,199719.6772088569,237.14725266774073,15,168174.44396707223,90.63725856832257,2,[3.90007796]
3,rbm,14,77,10,12142.758736193613,9.190123819280416e-05,1266650.1671654885,116.40671871963076,248822.9295703019,344.1610890730616,19,188403.0701446582,125.5967398039271,2,[4.06211875]
4,rbm,14,102,10,16254.163797857484,8.577029802836478e-05,1755076.9898221523,150.53347647977134,296723.5576535134,458.45590380553404,23,209912.40384005944,159.92189877814857,2,[4.37323359]
5,rbm,14,127,10,20530.462704163565,8.085818262770772e-05,2283162.11467359,184.61233923694047,343501.82984965516,579.9652615138039,27,190318.21105234156,219.26868997102872,4,[2.76595215]
6,rbm,14,152,10,24931.80568667199,7.692158396821469e-05,2842690.8009217307,218.66427913877237,388806.88175439835,690.5753795082521,30,220326.45016674369,240.10099812003278,3,[3.64329949]
7,rbm,14,177,10,29422.07281418475,7.376674329861999e-05,3425649.778362489,252.69902783144016,432330.0074031275,805.2013904193807,33,253882.85767939212,329.8099185136479,8,[3.61400005]
8,rbm,14,202,10,33970.63663923197,7.123841351130977e-05,4024820.964237931,286.72186015937024,473836.00505301636,903.4245878076871,35,272855.0807586109,330.66909678537206,6,[5.66985898]
9,rbm,14,227,10,38552.84428167852,6.921217573108152e-05,4634097.567091844,320.735975168538,513122.54987099825,1024.7903931903038,38,236011.09982231728,384.75666289468114,6,[2.74238401]
10,rbm,14,252,10,43149.77873733681,6.758832751074806e-05,5248590.900485368,354.74348075193717,550234.5751108151,1127.4339348383332,40,238064.62050366576,406.00568372847135,5,[2.82505657]
11,rbm,14,277,10,47747.62249604525,6.628694973187521e-05,5864591.061450163,388.74585288835164,585175.543772988,1255.4965330827126,43,269141.96234362933,464.9621571106999,7,[3.0925835]
12,rbm,14,302,10,52336.81818673558,6.524400669150054e-05,6479433.014425571,422.7441709503115,618033.8589828119,1362.6203053647755,45,269679.1683806399,472.49539655676244,5,[3.25717493]
13,rbm,14,327,10,56911.20637223198,6.440818833652884e-05,7091322.714560832,456.739248954539,648965.6925204339,1471.5046917792652,47,332537.46989427967,466.62307938044376,2,[5.82677027]
14,rbm,14,352,10,61467.24109535605,6.373834912665188e-05,7699159.472691487,490.731714452179,678121.6815876147,1555.6354394394682,48,331722.5479005161,519.2808134388026,5,[8.7384088]
