,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
41,maxcut,15,1027,38,63683.36060104307,0.00048828125,2881979.912303729,1407.2167540545552,149689.85210779923,3932.4853866773624,75,60539.0469737375,1438.3471069223835,6,[12.13400547]
42,maxcut,15,1052,38,65221.0896065397,0.00048828125,2951569.58317822,1441.1960855362402,151438.95633607058,4027.8445245097296,76,54986.144592968645,1480.456318351466,5,[6.28550348]
43,maxcut,15,1077,38,66758.81692041444,0.00048828125,3021159.177498642,1475.1753796380087,153169.191353719,4123.705919814162,77,46339.37805109499,1545.0494411001519,6,[3.09155895]
44,maxcut,15,1102,38,68296.542657314,0.00048828125,3090748.700453315,1509.1546388932202,154881.22747919676,4220.06952801344,78,61035.04174462048,1540.351236160505,6,[12.24436801]
45,maxcut,15,1127,38,69834.26692175408,0.00048828125,3160338.156772078,1543.1338656113662,156575.70111391487,4316.935171773896,79,61205.29417456214,1574.2067513767633,6,[12.34925966]
46,maxcut,15,1152,38,71371.98980921408,0.00048828125,3229927.550775836,1577.1130619022638,158253.219186761,4414.302555925321,80,50970.207729291564,1629.0532189658006,5,[3.67984456]
47,maxcut,15,1177,38,72909.71140709311,0.00048828125,3299516.886419822,1611.0922296971787,159912.73333415386,4466.703059817528,80,54481.775156788244,1654.644654018718,6,[7.88745356]
48,maxcut,15,1202,38,74447.43179554705,0.00048828125,3369106.167331476,1645.0713707673224,161556.3046655673,4564.59009481932,81,49451.51354531686,1697.748869238289,5,[3.58847779]
49,maxcut,15,1227,38,75985.15104822368,0.00048828125,3438695.3968437165,1679.050486740096,163184.50533368762,4662.980821599968,82,61817.541580844605,1710.2123683499535,6,[12.47743096]
50,maxcut,15,1252,38,77522.86923291002,0.00048828125,3508284.578024233,1713.0295791133951,164797.84122770515,4761.874483457086,83,47180.94150452549,1783.2650492740804,6,[3.16157496]
51,maxcut,15,1277,38,79060.58641210398,0.00048828125,3577873.7137013595,1747.008649268242,166396.79471807322,4861.270264236178,84,51947.17089014654,1829.198752606527,8,[5.12504212]
52,maxcut,15,1302,38,80598.30264352032,0.00048828125,3647462.806486967,1780.9876984799644,167980.9164540156,4913.467487241266,84,53438.04442430979,1822.5854928612744,5,[5.9482498]
53,maxcut,15,1327,38,82136.01798053968,0.00048828125,3717051.858796788,1814.966727928119,169550.29516830272,5013.398580609498,85,48216.9142376567,1884.3498547545003,6,[3.31698905]
54,maxcut,15,1352,38,83673.73247260791,0.00048828125,3786640.8728684853,1848.945738705315,171106.5777753134,5113.831981183808,86,47899.68089494508,1918.7796528459112,6,[3.27247249]
55,maxcut,15,1377,38,85211.44616559202,0.00048828125,3856229.8507777634,1882.9247318250798,172650.17027148866,5214.7666136593225,87,47840.88598273237,1953.0452662557418,6,[3.24901291]
56,maxcut,15,1402,38,86749.15910209827,0.00048828125,3925818.7944527618,1916.9037082288876,174181.2733992069,5266.801940992306,87,48227.813143366504,1988.1405816719925,6,[3.11650304]
57,maxcut,15,1427,38,88286.87132175689,0.00048828125,3995407.7056869394,1950.8826687924509,175698.19280339015,5368.280849472675,88,49454.8689548005,2019.9412280142355,6,[3.41547066]
58,maxcut,15,1452,38,89824.58286147736,0.00048828125,4064996.5861506294,1984.861614331362,177203.5198544167,5470.260225628455,89,51534.00063056085,2042.0872898885164,6,[5.21516622]
59,maxcut,15,1477,38,91362.29375567808,0.00048828125,4134585.4374014298,2018.8405456061669,178697.59736724422,5572.738836520123,90,48338.51866203682,2089.01370620503,6,[3.29506236]
60,maxcut,15,1502,38,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,180179.942238353,5624.660500559061,90,48477.240895076,2122.9856786657097,6,[3.30858622]
61,maxcut,15,1527,38,94437.71373395793,0.00048828125,4273763.057986279,2086.798368157363,181649.8591567786,5727.68921024714,91,51957.427867119,2143.4750340482087,6,[5.36121946]
62,maxcut,15,1552,38,95975.42287617932,0.00048828125,4343351.829951546,2120.7772607185284,183109.46856443258,5831.215742361911,92,50780.38644034961,2210.83816104149,8,[4.46019868]
63,maxcut,15,1577,38,97513.13148948645,0.00048828125,4412940.577980885,2154.756141592229,184559.06119182438,5935.238773015871,93,48558.765973979374,2225.545331308334,6,[3.26288207]
64,maxcut,15,1602,38,99050.8395985698,0.00048828125,4482529.303191662,2188.7350113240536,185996.42336978196,5987.086224790976,93,52340.070500120615,2245.2831497514403,6,[5.4326331]
65,maxcut,15,1627,38,100588.54722660668,0.00048828125,4552118.00663276,2222.7138704261524,187424.0410316828,6091.6628758827965,94,64058.73726184329,2253.5657844588136,6,[13.20187133]
66,maxcut,15,1652,38,102126.2543953753,0.00048828125,4621706.68928975,2256.6927193797605,188842.45429146185,6196.73417339752,95,65786.34612346037,2289.3498159202327,6,[12.34166645]
67,maxcut,15,1677,38,103663.96112535882,0.00048828125,4691295.352089592,2290.671558637496,190249.77948649618,6248.477112680104,95,55156.61980400916,2332.45733184118,5,[6.18232985]
68,maxcut,15,1702,38,105201.6674358402,0.00048828125,4760883.995904935,2324.6503886254563,191647.64353051645,6354.104597762314,96,64377.99686926894,2355.6418077777935,6,[13.22176731]
69,maxcut,15,1727,38,106739.37334498874,0.00048828125,4830472.621558026,2358.62920974513,193037.0346601068,6460.224608188375,97,55365.17656451556,2400.4811574521855,5,[6.19816182]
70,maxcut,15,1752,38,108277.07886993953,0.00048828125,4900061.229824313,2392.608022375153,194415.89546266038,6511.882165087235,97,63825.35146667731,2421.421383701776,5,[10.76557322]
71,maxcut,15,1777,38,109814.78402686586,0.00048828125,4969649.821435713,2426.586826872907,195786.03466784587,6618.560021982055,98,64725.40133292043,2457.6652117262347,6,[13.26420235]
72,maxcut,15,1802,38,111352.48883104576,0.00048828125,5039238.397083633,2460.5656235759925,197148.36175392885,6725.728084265847,99,56927.00932816311,2504.884025803593,6,[8.27267522]
73,maxcut,15,1827,38,112890.19329692319,0.00048828125,5108826.957421729,2494.544412803579,198500.20923651083,6777.317120498524,99,62649.65974497112,2521.7805029149354,4,[7.80590619]
74,maxcut,15,1852,38,114427.8974381641,0.00048828125,5178415.5030684555,2528.5231948576443,199844.46771884305,6885.043950158674,100,65074.90607812104,2559.5591858904777,6,[13.36914523]
75,maxcut,15,1877,38,115965.60126770825,0.00048828125,5248004.034609395,2562.5019700241187,201180.789882525,6936.506895777844,100,54925.66329862292,2622.3451681214833,7,[7.1088648]
76,maxcut,15,1902,38,117503.30479781657,0.00048828125,5317592.552599417,2596.480738573934,202507.6847284646,7044.793963649202,101,61415.339155075446,2635.9449824449607,5,[6.92548884]
77,maxcut,15,1927,38,119041.00804011537,0.00048828125,5387181.0575646665,2630.4595007639973,203827.74118452283,7153.567620601172,102,65413.06722853227,2661.498237127107,6,[13.44764988]
78,maxcut,15,1952,38,120578.71100563675,0.00048828125,5456769.550004399,2664.4382568380856,205139.14806699043,7204.987764688551,102,67949.81388842847,2697.304787668081,6,[12.55914166]
79,maxcut,15,1977,38,122116.41370485604,0.00048828125,5526358.030392676,2698.4170070276737,206442.86383378753,7314.321569232501,103,56358.64529635358,2740.336634738704,5,[6.32909659]
80,maxcut,15,2002,38,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207739.93520915738,7365.634112445556,103,63492.84309549634,2759.6734019446676,4,[7.90962951]
0,maxcut,15,2,39,18.525732325110297,0.16533148288726807,45.561457038599166,7.5327432546961575,46.600405286158384,11.100680441117728,2,46.60040503021399,11.100680439574152,2,[1.00000004]
1,maxcut,15,27,39,1036.0342659983703,0.0020069009624421597,23126.56592553989,46.41272741394806,7973.677034196752,115.14366415482208,9,6354.517180782212,79.83381706354805,5,[1.76573684]
2,maxcut,15,52,39,1829.1057032237647,0.0019534819293767214,41384.156220356796,80.84320133897023,10189.631365568503,218.60685204429606,14,8216.041567974296,88.99338527959723,2,[3.69974447]
3,maxcut,15,77,39,2601.959807826583,0.0019531268626451492,58875.60150958091,114.99151886275378,11822.160814465564,333.77755285364805,19,7296.249305317945,165.99637535658238,6,[2.29406101]
4,maxcut,15,102,39,3372.8415224735486,0.001953125,76318.69159707538,149.05994452553784,13247.078098087764,431.12784992253097,22,7893.789398877683,168.89397336639976,3,[3.04702244]
5,maxcut,15,127,39,4142.947506501349,0.001953125,93744.2008303041,183.09414224668768,14536.564264908016,532.6092185361949,25,9287.538827543218,220.40681107518424,6,[5.58536788]
6,maxcut,15,152,39,4912.6505811536435,0.001953125,111160.59326508081,217.11053372086096,15725.211302570136,638.3255914687016,28,9382.81188878579,255.41414835488024,6,[5.65534153]
7,maxcut,15,177,39,5682.117393082715,0.001953125,128571.63968469811,251.116483759176,16833.708412683463,729.6848137722558,30,7905.834964688386,323.1301558854174,7,[2.34085011]
8,maxcut,15,202,39,6451.433820812015,0.001953125,145979.28329831726,285.1157876920259,17878.91281601241,822.8211013907762,32,7924.070060798995,330.6492752751793,5,[2.77287801]
9,maxcut,15,227,39,7220.64861924582,0.001953125,163384.62730348803,319.11060020212506,18870.398332991255,917.8195135878549,34,9839.808698349962,341.56017991029125,4,[6.35035153]
10,maxcut,15,252,39,7989.7915232259165,0.001953125,180788.34452287492,353.1022353962401,19816.197279491906,1014.726135376277,36,8314.506185406271,442.82974860567697,8,[2.36092193]
11,maxcut,15,277,39,8758.881698447403,0.001953125,198190.86862665293,387.0915402864315,20722.91594376741,1113.563780824281,38,8290.232676703137,448.69229110721517,6,[2.58194888]
12,maxcut,15,302,39,9527.932054216106,0.001953125,215592.49171906817,421.079085388805,21595.75323669512,1190.6673291502068,39,10368.289456081993,469.121615048028,7,[6.47086627]
13,maxcut,15,327,39,10296.951603739597,0.001953125,232993.4177457269,455.0652690346229,22436.653529211664,1292.441572797921,41,8413.038080196839,502.27350396873186,5,[3.00299458]
14,maxcut,15,352,39,11065.946830844536,0.001953125,250393.79341887863,489.0503777712473,23251.45224110392,1370.7778923443452,42,9388.20258119252,510.07983149355204,3,[4.06342346]
15,maxcut,15,377,39,11834.922519089387,0.001953125,267793.7269780955,523.0346230040927,24040.632238436625,1475.5572595433268,44,8536.16299710482,585.0953812042662,6,[2.83349918]
16,maxcut,15,402,39,12603.882274808519,0.001953125,285193.30002540903,557.018164112127,24807.7222039196,1555.259091878571,45,11505.349637851059,583.8473771529203,6,[11.70736975]
17,maxcut,15,427,39,13372.82886826499,0.001953125,302592.5752447168,591.0011235248375,25554.747002242406,1635.315947622533,46,8763.173698870527,639.3733838048929,5,[3.06638506]
18,maxcut,15,452,39,14141.764462665342,0.001953125,319991.6015837951,624.9835968433498,26283.03827910824,1744.2029022278125,48,9063.878837662267,659.3493935705784,4,[3.5178877]
19,maxcut,15,477,39,14910.690771806476,0.001953125,337390.41782144114,658.9656598075022,26993.40725615474,1825.7430125802625,49,12590.600004633008,668.5231476473748,2,[5.99920815]
20,maxcut,15,502,39,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27687.91449013952,1907.7015775453144,50,11755.762879322665,720.4463356517697,6,[11.84615227]
21,maxcut,15,527,39,16448.520776800553,0.001953125,372187.5386164317,726.9287863602182,28367.614586236225,1990.09706738573,51,11586.479879270213,760.1075975091562,5,[6.68889463]
22,maxcut,15,552,39,17217.426504955125,0.001953125,389585.8891595126,760.909939764673,29033.47055105229,2072.944871268942,52,10768.121742440962,799.7815477568747,6,[7.59727075]
23,maxcut,15,577,39,17986.327113760934,0.001953125,406984.1238649543,794.8908669237388,29686.36127489363,2156.2578411050536,53,9767.215393064072,841.7256471399244,5,[3.61061026]
24,maxcut,15,602,39,18755.223236437745,0.001953125,424382.2570608844,828.8715958220398,30327.090772491014,2240.0467246840103,54,11132.562499544396,852.9642712997761,4,[7.12480755]
25,maxcut,15,627,39,19524.115405908575,0.001953125,441780.3008059743,862.8521500116685,30956.395258784734,2324.3205137772675,55,12113.14778326194,890.5622631391119,6,[12.21620893]
26,maxcut,15,652,39,20293.004073901062,0.001953125,459178.2653216536,896.8325494563547,31574.95004927892,2409.0867262135375,56,10129.48625723992,963.7432680446826,7,[4.3841771]
27,maxcut,15,677,39,21061.889625843618,0.001953125,476576.1593291719,930.8128111897888,32183.375755056633,2494.3516361835264,57,9326.97833606119,1011.128517666823,7,[2.88870963]
28,maxcut,15,702,39,21830.772392598225,0.001953125,493973.99031508085,964.7929498341423,32781.81453841669,2545.3586623274773,57,10901.900134635347,1000.6736688445831,5,[6.2746379]
29,maxcut,15,727,39,22599.652659786774,0.001953125,511371.7647422664,998.772978012239,33370.98522593305,2631.056672794073,58,10613.28923964721,1036.2448809298517,5,[5.89126292]
30,maxcut,15,752,39,23368.530675267848,0.001953125,528769.4882191279,1032.7529066779841,33951.55064126573,2717.2739495998917,59,10452.300232742806,1079.9214053644741,5,[3.79212476]
31,maxcut,15,777,39,24137.406655178085,0.001953125,546167.1656362793,1066.732745383358,34523.968941563006,2804.013006571868,60,10995.0611091465,1102.9768762823828,5,[6.30111844]
32,maxcut,15,802,39,24906.280788849734,0.001953125,563564.8012778203,1100.7125024957427,35088.6648995938,2891.27582214746,61,12606.328405415814,1127.98105633611,6,[12.98479798]
33,maxcut,15,827,39,25675.153242840905,0.001953125,580962.3989125306,1134.6921853760364,35645.68870435562,2941.6197953169276,61,11364.227358825874,1174.5916319390758,6,[7.91551073]
34,maxcut,15,852,39,26444.024164259896,0.001953125,598359.9618690911,1168.6718005255686,36195.107062402945,3029.3893322737576,62,9719.20191029493,1233.9951726935396,6,[3.13909062]
35,maxcut,15,877,39,27212.89368352373,0.001953125,615757.4930985023,1202.6513537080123,36737.874686854826,3117.691869122715,63,12824.942197372728,1229.7658476698414,6,[13.26439771]
36,maxcut,15,902,39,27981.76191666013,0.001953125,633154.9952261717,1236.6308500511166,37274.313896310996,3206.527624081655,64,11525.317567828397,1276.5104206577375,6,[8.04989348]
37,maxcut,15,927,39,28750.628967238794,0.001953125,650552.470595614,1270.6102941320587,37804.07441846193,3256.4491326852944,64,11576.909345987533,1310.5346687781741,6,[8.07724963]
38,maxcut,15,952,39,29519.494927999727,0.001953125,667949.9213052961,1304.5896900494065,38327.578502420896,3345.82822426869,65,12953.719877321633,1331.9807608605317,6,[13.28669046]
39,maxcut,15,977,39,30288.359882232646,0.001953125,685347.3492398491,1338.5690414840803,38845.58523841305,3435.744760963428,66,11534.033447929263,1392.1045717637594,7,[7.06240112]
40,maxcut,15,1002,39,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39357.89224141545,3485.3394447302694,66,10128.131038542404,1422.3308579885506,5,[3.56831328]
41,maxcut,15,1027,39,31826.08706389436,0.001953125,720142.1434084212,1406.5276238445726,39864.36552142524,3575.820020182182,67,11804.931421420186,1446.1015592991444,6,[8.33239507]
42,maxcut,15,1052,39,32594.949420390465,0.001953125,737539.5125629001,1440.5068604744142,40366.03881522765,3666.8397313364753,68,11338.548502252566,1478.4478103703946,5,[6.20784198]
43,maxcut,15,1077,39,33363.811030095145,0.001953125,754936.8648194179,1474.4860641004257,40862.47629546369,3716.169669573972,68,13006.878292580672,1500.1156374430645,4,[7.29790273]
44,maxcut,15,1102,39,34132.67194363375,0.001953125,772334.2013234958,1508.4652369599528,41353.80714404545,3807.7682190658647,69,13269.93214285633,1536.213539993181,6,[13.40065052]
45,maxcut,15,1127,39,34901.53220715689,0.001953125,789731.5231194026,1542.4443810925832,41840.92832694616,3899.905841092876,70,11980.251722262114,1582.4940395447156,6,[8.32726625]
46,maxcut,15,1152,39,35670.39186282406,0.001953125,807128.8311610988,1576.423498361521,42322.85677093146,3949.0217289716934,70,11390.016477579955,1624.537762719721,5,[3.9873573]
47,maxcut,15,1177,39,36439.25094922603,0.001953125,824526.1263217941,1610.4025904722541,42800.65613276407,4041.748660008762,71,11595.161956311993,1648.3963738773168,5,[6.32487146]
48,maxcut,15,1202,39,37208.10950175461,0.001953125,841923.4094023135,1644.3816589888936,43274.28752443043,4090.633368348389,71,11645.543523106038,1682.3882427635303,5,[6.34589122]
49,maxcut,15,1227,39,37976.967552927345,0.001953125,859320.6811384453,1678.360705348526,43743.34767700322,4183.957116395625,72,11695.621788066197,1716.3800924669786,5,[6.3663716]
50,maxcut,15,1252,39,38745.825132673555,0.001953125,876717.9422074123,1712.3397308738522,44209.001254856266,4277.818392922041,73,10491.65631969359,1778.365351011955,6,[3.3514224]
51,maxcut,15,1277,39,39514.682268586774,0.001953125,894115.1932335853,1746.3187367843464,44669.95739483477,4326.558469490747,73,10687.66868119386,1796.4619712107885,5,[3.699919]
52,maxcut,15,1302,39,40283.53898614829,0.001953125,911512.4347935398,1780.2977242061324,45127.677882965276,4421.021904038433,74,14250.468570284762,1805.0355602803083,5,[11.71672825]
53,maxcut,15,1327,39,41052.39530892543,0.001953125,928909.6674205436,1814.2766941807492,45581.36081455226,4469.57651254609,74,14260.897223058666,1839.0612772643735,5,[11.72613809]
54,maxcut,15,1352,39,41821.251258747994,0.001953125,946306.8916085486,1848.2556476729465,46031.61425371766,4564.646553795644,75,11943.262294897368,1886.4616333019042,5,[6.4283388]
