,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
20,1954.130278893019,5527.115086108853,690.8893857636066,1395.7898752729036,885.7836002625677,876.1382430381348,720.9252702350766,[3.55406775],4,13,0.125,502,weighted_maxcut,4,445
0,14.432556700609714,28.00221452763279,7.438650707813258,29.725549651815765,10.957734022884084,29.725470538788823,10.95718808891319,[1.01130816],2,2,0.2656450867652893,2,weighted_maxcut,4,446
1,126.35466633269805,357.3726963864392,44.67465440276226,194.23108423135292,77.27545022516082,140.48406543349347,58.59287796449441,[2.57044025],3,5,0.12500858306884766,27,weighted_maxcut,4,446
2,223.309506766242,631.6146661513318,78.95183326891647,285.94931386959644,127.49616939997114,198.55309736083825,96.4665923169932,[4.90171662],4,6,0.125,52,weighted_maxcut,4,446
3,319.735146822677,904.3475620079653,113.04344525099566,366.4222524363488,177.24707034787386,236.95320525143015,132.07401523605927,[4.91473428],4,7,0.125,77,weighted_maxcut,4,446
4,416.0091762065614,1176.6516381259557,147.08145476574447,440.87991672866434,227.4770895528357,262.44185918964536,163.91954529442887,[3.24173106],3,8,0.125,102,weighted_maxcut,4,446
5,512.2187376229483,1448.773371295999,181.09667141199986,511.82089665997444,264.8916655795931,319.3878067252219,188.95649240735864,[4.4917543],2,8,0.125,127,weighted_maxcut,4,446
6,608.3949267815406,1720.800713466882,215.10008918336024,578.897331373685,315.70813762182365,349.39511479607916,234.76620722620285,[5.72023999],4,9,0.125,152,weighted_maxcut,4,446
7,704.5516107105007,1992.7728865171985,249.0966108146498,644.6096464375827,352.2626774106685,386.0653428726588,268.70212618361927,[5.97990809],4,9,0.125,177,weighted_maxcut,4,446
8,800.6959082258512,2264.710025499284,283.0887531874105,707.6936005201272,404.04263244137746,422.05072944567127,312.97162548366634,[5.07376927],5,10,0.125,202,weighted_maxcut,4,446
9,896.8318496457656,2536.6235298743804,317.07794123429755,769.7938957160416,440.1909405460425,457.5711070503231,347.00663437763524,[5.22109025],5,10,0.125,227,weighted_maxcut,4,446
10,992.9618878415812,2808.5203374103125,351.06504217628907,830.6436909738409,493.0165344614247,505.3603941116147,371.6470307866135,[9.24237808],5,11,0.125,252,weighted_maxcut,4,446
11,1089.0876012134963,3080.4049124970147,385.05061406212684,890.0263428526649,528.9455057489027,537.8991655508837,419.70447795215193,[6.35766727],6,11,0.125,277,weighted_maxcut,4,446
12,1185.2100514983797,3352.2802581798464,419.0350322724808,948.9234382537035,564.6167559420774,567.2298948027383,438.6072104115477,[6.79820132],4,11,0.125,302,weighted_maxcut,4,446
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1006.9188394016113,618.6352524067369,613.9001729081092,476.5658703443528,[11.22872617],6,12,0.125,327,weighted_maxcut,4,446
14,1377.4479164527768,3896.011049820158,487.00138122751974,1063.7752309190748,654.2312301331519,642.6377102394358,518.5914853259376,[7.70657488],6,12,0.125,352,weighted_maxcut,4,446
15,1473.5642556387388,4167.869110705038,520.9836388381298,1120.3107799762001,689.65339331125,676.9071245240583,552.9985254134782,[7.67060592],6,12,0.125,377,weighted_maxcut,4,446
16,1569.6792923136154,4439.723487532234,554.9654359415292,1176.5735053869325,724.9284374512366,705.5817724447272,575.5842953365726,[6.71772207],4,12,0.125,402,weighted_maxcut,4,446
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1231.6142227848195,780.2729549528005,753.8592633144856,612.4419267465369,[11.836283],6,13,0.125,427,weighted_maxcut,4,446
18,1761.906315979398,4983.423615377761,622.9279519222201,1286.2896961635106,815.550869714152,778.934678516954,642.8160078278386,[7.23454227],4,13,0.125,452,weighted_maxcut,4,446
19,1858.018620312631,5255.270263975738,656.9087829969673,1340.7617453306877,850.7164111094909,823.1155701529781,680.6898230686335,[11.90158319],6,13,0.125,477,weighted_maxcut,4,446
20,1954.130278893019,5527.115086108853,690.8893857636066,1395.0552583704557,885.7836002625677,857.7470602502265,714.7998974316959,[11.93263479],6,13,0.125,502,weighted_maxcut,4,446
0,13.004143676906963,22.85514990019727,7.399109325823313,24.72435397371102,10.897791224218988,24.71167525473953,10.888608286191545,[1.10948108],2,2,0.32373926043510437,2,weighted_maxcut,4,447
1,88.75480648495653,177.50961296991306,44.377403242478266,121.5510838736895,68.6113087396139,84.31787646853678,50.628986195213876,[3.35794915],2,4,0.25,27,weighted_maxcut,4,447
2,157.2660690757638,314.5321381515276,78.6330345378819,188.66067038922893,106.79023618717747,122.49716947305753,85.26393289951531,[4.05566259],2,4,0.25,52,weighted_maxcut,4,447
3,225.4324030407792,450.8648060815584,112.7162015203896,248.3640698037999,153.52526544897833,158.84616453458048,119.61021597454523,[4.42314323],2,5,0.25,77,weighted_maxcut,4,447
4,293.49940661434493,586.9988132286899,146.74970330717247,305.4423157219432,201.18009418659142,194.50438488070245,153.81330004671992,[4.69664413],2,6,0.25,102,weighted_maxcut,4,447
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3467686568227,236.97583856285684,237.32143138914006,189.9009223602468,[8.49069323],3,6,0.25,127,weighted_maxcut,4,447
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,272.3302292701671,223.90264991986925,[8.86527418],3,6,0.25,152,weighted_maxcut,4,447
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,299.9648468464398,255.9654011271508,[5.38474988],2,7,0.25,177,weighted_maxcut,4,447
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,334.46902282818905,290.0852479092772,[5.46694335],2,7,0.25,202,weighted_maxcut,4,447
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,370.94742181841906,323.8800921947855,[5.80331777],2,7,0.25,227,weighted_maxcut,4,447
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,412.0384067145203,357.62808492242266,[6.15801224],2,8,0.25,252,weighted_maxcut,4,447
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,438.1678759933923,392.2125134796547,[5.78130214],2,8,0.25,277,weighted_maxcut,4,447
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,472.64795627234446,426.20547290510297,[5.89908316],2,8,0.25,302,weighted_maxcut,4,447
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,507.07500152515865,460.2174060613766,[5.98935551],2,8,0.25,327,weighted_maxcut,4,447
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,541.5499612257222,494.187615310792,[6.10717248],2,9,0.25,352,weighted_maxcut,4,447
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,577.0469935501718,528.0455925013583,[6.31510468],2,9,0.25,377,weighted_maxcut,4,447
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,623.2909176698727,561.6377790745253,[6.7418008],2,9,0.25,402,weighted_maxcut,4,447
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,651.4259187349815,598.0195053599257,[10.76150363],3,9,0.25,427,weighted_maxcut,4,447
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,685.6908469121477,632.0093122082125,[10.87363823],3,9,0.25,452,weighted_maxcut,4,447
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,713.0429918676247,664.2483004076938,[6.4110208],2,10,0.25,477,weighted_maxcut,4,447
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,754.173818726837,699.9866528623148,[11.08094948],3,10,0.25,502,weighted_maxcut,4,447
0,9.797017809401181,13.164663460854847,7.290847824794403,16.217633023890436,10.734068334620648,13.784849508116002,7.63431897444339,[1000.],5,2,0.5538195371627808,2,weighted_maxcut,4,448
1,107.7682726992772,260.74880324235806,44.540954574548586,183.65924984834425,61.07117797934637,168.2476222534822,57.64173150782156,[2.8966742],3,3,0.17081940174102783,27,weighted_maxcut,4,448
2,215.60952774804272,589.0456677853152,78.91997343859073,321.0289760396874,117.50228725136978,273.06342620953745,95.27117531428556,[2.53157443],3,5,0.13397938013076782,52,weighted_maxcut,4,448
3,317.2416306930553,890.3547867446928,113.03612194050889,412.6165316543141,165.90966059176722,334.4589014014622,139.5679597419094,[2.46612896],4,6,0.1269562691450119,77,weighted_maxcut,4,448
4,415.2639278686163,1172.453234626839,147.07975098363372,486.4062075448095,202.6887509855922,402.91630555116535,176.18410967328526,[4.30438983],5,6,0.125446155667305,102,weighted_maxcut,4,448
5,512.0034984072632,1447.5592738420426,181.0962681241348,552.8095992325619,251.57925125549875,427.0394234338298,220.2008011839638,[2.40869748],5,7,0.12510456144809723,127,weighted_maxcut,4,448
6,608.3339939782501,1720.456816531637,215.0999924401325,616.8105951527814,301.43806101028207,465.4251509432673,254.03589104330914,[2.64799366],5,8,0.1250249296426773,152,weighted_maxcut,4,448
7,704.5346213231732,1992.6769684085643,249.09658741095808,678.980054627052,337.41118809614125,538.2508750255103,267.64873265916697,[3.17701611],3,8,0.12500600516796112,177,weighted_maxcut,4,448
8,800.6912629383111,2264.683793069572,283.0887475362671,739.3444456115202,388.3170320956852,563.1941807057179,322.5081411109501,[4.71578134],6,9,0.1250014454126358,202,weighted_maxcut,4,448
9,896.8305627556616,2536.616261343431,317.077939832596,799.0082595120679,424.00470180537764,586.1087399742067,368.8559226352202,[2.72374813],6,9,0.12500035762786865,227,weighted_maxcut,4,448
10,992.9615317377954,2808.518325792462,351.06504182516346,857.468462426197,475.99768567123795,625.8962911597075,387.7825746579392,[3.64943944],5,10,0.12500008940696716,252,weighted_maxcut,4,448
11,1089.0875361330288,3080.404544815242,385.0506140035099,915.0307493140905,511.537976791196,656.5025044784245,423.7411085875916,[3.33953595],5,10,0.1250000149011612,277,weighted_maxcut,4,448
12,1185.2100514983797,3352.2802581798464,419.0350322724808,972.5390484931702,564.6167559420774,743.6629675874224,457.8681661823597,[9.41023866],8,11,0.125,302,weighted_maxcut,4,448
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1028.3134518842112,600.0784134987031,754.3459296783391,500.2732616187879,[5.51935306],7,11,0.125,327,weighted_maxcut,4,448
14,1377.4479164527768,3896.011049820158,487.00138122751974,1084.1147633484572,635.3672781226528,820.8001236167556,513.0823288701871,[7.1900598],5,11,0.125,352,weighted_maxcut,4,448
15,1473.5642556387388,4167.869110705038,520.9836388381298,1139.732802391235,689.65339331125,813.5458869225877,588.3643629668445,[2.75440198],7,12,0.125,377,weighted_maxcut,4,448
16,1569.6792923136154,4439.723487532234,554.9654359415292,1193.9801104681278,724.9284374512366,836.53869257319,596.0133387945814,[3.23596261],5,12,0.125,402,weighted_maxcut,4,448
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1248.2244263430018,760.0778376235477,890.6795530674983,618.0198031642984,[3.67014598],4,12,0.125,427,weighted_maxcut,4,448
18,1761.906315979398,4983.423615377761,622.9279519222201,1302.46574005583,795.119069538364,913.1506956573089,662.4327928534401,[3.65695864],5,12,0.125,452,weighted_maxcut,4,448
19,1858.018620312631,5255.270263975738,656.9087829969673,1355.7392615269048,850.7164111094909,965.2850670560222,686.3585789510087,[3.66888625],4,13,0.125,477,weighted_maxcut,4,448
20,1954.130278893019,5527.115086108853,690.8893857636066,1408.6246244550387,885.7836002625677,1002.5743373777025,737.7973818385972,[6.17923273],7,13,0.125,502,weighted_maxcut,4,448
0,13.261141012761483,23.743570839311676,7.406546477380766,26.104186150674746,10.909059711250215,26.097650755302766,10.910242274697776,[0.95232947],2,2,0.3119390308856964,2,weighted_maxcut,4,449
1,126.3470227243156,357.32986649973986,44.6746036307333,196.10476990933077,77.27529899306603,148.40996180428306,58.765610807767715,[2.49072077],3,5,0.12502342462539673,27,weighted_maxcut,4,449
2,223.3094933011337,631.614590419092,78.95183321417733,286.6468547440766,127.49616918769118,204.12561086204994,100.23927327702734,[3.43003428],4,6,0.1250000149011612,52,weighted_maxcut,4,449
3,319.735146822677,904.3475620079653,113.04344525099566,366.7933512366175,177.24707034787386,250.63297445566138,120.74274099684202,[3.88333357],2,7,0.125,77,weighted_maxcut,4,449
4,416.0091762065614,1176.6516381259557,147.08145476574447,441.12012811065046,227.4770895528357,273.8830545572316,164.11624784580988,[3.16080373],3,8,0.125,102,weighted_maxcut,4,449
5,512.2187376229483,1448.773371295999,181.09667141199986,511.9295364054094,264.8916655795931,323.87533581633386,201.54456063325958,[5.11594302],4,8,0.125,127,weighted_maxcut,4,449
6,608.3949267815406,1720.800713466882,215.10008918336024,578.9836571659877,315.70813762182365,361.3601484953931,235.38407722217278,[5.45358396],4,9,0.125,152,weighted_maxcut,4,449
7,704.5516107105007,1992.7728865171985,249.0966108146498,644.6523925476401,352.2626774106685,416.697911644103,266.70592722315934,[6.96566835],4,9,0.125,177,weighted_maxcut,4,449
8,800.6959082258512,2264.710025499284,283.0887531874105,707.7317230199666,404.04263244137746,442.1551724089686,305.50972876943274,[7.86833939],5,10,0.125,202,weighted_maxcut,4,449
9,896.8318496457656,2536.6235298743804,317.07794123429755,769.8138459755455,440.1909405460425,469.1970238906572,347.0423221065181,[5.21060776],5,10,0.125,227,weighted_maxcut,4,449
10,992.9618878415812,2808.5203374103125,351.06504217628907,830.6629545912964,493.0165344614247,522.1175456127456,371.7938531700054,[9.15935188],5,11,0.125,252,weighted_maxcut,4,449
11,1089.0876012134963,3080.4049124970147,385.05061406212684,890.0369030857554,528.9455057489027,541.865326751417,414.49657218019826,[5.64026108],5,11,0.125,277,weighted_maxcut,4,449
12,1185.2100514983797,3352.2802581798464,419.0350322724808,948.9291615671822,564.6167559420774,591.4535085769502,443.5767482358911,[10.50172805],6,11,0.125,302,weighted_maxcut,4,449
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1006.925000300433,618.6352524067369,605.9294664988629,481.1109338097583,[3.68556084],4,12,0.125,327,weighted_maxcut,4,449
14,1377.4479164527768,3896.011049820158,487.00138122751974,1063.778714205049,654.2312301331519,666.6208277371984,510.1319134556709,[11.63690741],6,12,0.125,352,weighted_maxcut,4,449
15,1473.5642556387388,4167.869110705038,520.9836388381298,1120.3127363422866,689.65339331125,685.943242878604,550.0652073543588,[6.17989198],5,12,0.125,377,weighted_maxcut,4,449
16,1569.6792923136154,4439.723487532234,554.9654359415292,1176.574604479577,724.9284374512366,735.5961551997776,578.4695612950643,[11.7007039],6,12,0.125,402,weighted_maxcut,4,449
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1231.6155634179077,780.2729549528005,765.5570564277753,634.1287402946751,[6.32898407],7,13,0.125,427,weighted_maxcut,4,449
18,1761.906315979398,4983.423615377761,622.9279519222201,1286.2904718377845,815.550869714152,804.4898606818591,646.751156930362,[11.76170145],6,13,0.125,452,weighted_maxcut,4,449
19,1858.018620312631,5255.270263975738,656.9087829969673,1340.7621994150247,850.7164111094909,851.5011947392549,665.4820613306968,[5.77464388],2,13,0.125,477,weighted_maxcut,4,449
20,1954.130278893019,5527.115086108853,690.8893857636066,1395.055520468511,885.7836002625677,854.4089473116414,722.9800441264912,[5.61118757],5,13,0.125,502,weighted_maxcut,4,449
0,10.731864407873742,15.721500208303821,7.3258220998626395,18.84843759417408,10.786895703787213,16.45746625652008,7.668763693815838,[1000.],5,2,0.46597474813461304,2,weighted_maxcut,4,450
1,125.85058865627855,354.5536143661291,44.67129941249552,208.55805868554563,69.39066503119439,188.07176771806036,52.14811136884697,[2.39168962],2,4,0.12599307298660278,27,weighted_maxcut,4,450
2,223.30329960756885,631.5797555087009,78.95180803486141,295.9525082846744,127.49607154155734,229.74447640581414,103.92681142659671,[2.33062875],4,6,0.12500686943531036,52,weighted_maxcut,4,450
3,319.7350699558872,904.3471289827203,113.0434450261294,373.1521072840244,177.24706929326715,274.9933553474322,130.42962020580435,[2.65841575],3,7,0.12500005960464478,77,weighted_maxcut,4,450
4,416.0091762065614,1176.6516381259557,147.08145476574447,445.93087446401677,227.4770895528357,312.34046282508587,174.09590353696873,[2.701918],4,8,0.125,102,weighted_maxcut,4,450
5,512.2187376229483,1448.773371295999,181.09667141199986,514.7163786268994,264.8916655795931,351.91824215514663,208.82144293568211,[2.77738394],4,8,0.125,127,weighted_maxcut,4,450
6,608.3949267815406,1720.800713466882,215.10008918336024,581.3780195894271,315.70813762182365,408.9932189873968,232.55067222283344,[3.46482648],3,9,0.125,152,weighted_maxcut,4,450
