,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3467686568227,236.97583856285684,237.2394107762989,189.89943145636175,[8.49216586],3,6,0.25,127,weighted_maxcut,8,824
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,272.23789062048616,223.90188627300194,[8.86604228],3,6,0.25,152,weighted_maxcut,8,824
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,299.8601437515418,255.96529451422518,[5.3848413],2,7,0.25,177,weighted_maxcut,8,824
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,334.60478256619695,290.0125745769933,[5.52961978],2,7,0.25,202,weighted_maxcut,8,824
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,370.80083664069906,323.88007597064006,[5.80333161],2,7,0.25,227,weighted_maxcut,8,824
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,411.83057618574855,357.62806732919523,[6.15802713],2,8,0.25,252,weighted_maxcut,8,824
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,438.0623595310021,392.20792282795287,[5.78532957],2,8,0.25,277,weighted_maxcut,8,824
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,472.5368754334143,426.20341702118606,[5.90088832],2,8,0.25,302,weighted_maxcut,8,824
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,506.9559257557316,460.22105294799223,[5.98614281],2,8,0.25,327,weighted_maxcut,8,824
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,541.4219935327937,494.18757953233825,[6.10720394],2,9,0.25,352,weighted_maxcut,8,824
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,576.8776748180871,528.0455749026004,[6.31511996],2,9,0.25,377,weighted_maxcut,8,824
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,622.9911942462613,561.6377786349688,[6.74180118],2,9,0.25,402,weighted_maxcut,8,824
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,651.2986240976353,598.0095671848047,[10.77243078],3,9,0.25,427,weighted_maxcut,8,824
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,685.5609308397551,632.0021332824144,[10.88157202],3,9,0.25,452,weighted_maxcut,8,824
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,712.9269479986718,664.2302695875368,[6.42715388],2,10,0.25,477,weighted_maxcut,8,824
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,754.0396271204017,699.9826372065456,[11.08542934],3,10,0.25,502,weighted_maxcut,8,824
0,15.84583805430102,33.59538226868465,7.4739612020186454,35.123818399000236,11.011327715296236,35.12381593966039,11.011327668842458,[1.00000107],2,2,0.22246989607810974,2,weighted_maxcut,8,825
1,179.87713710439803,719.4927668699006,44.970270644465025,326.53462479581793,93.82231553754472,257.2747604146865,74.00648364695692,[2.18333262],5,7,0.06250274181365967,27,weighted_maxcut,8,825
2,317.0784119951708,1268.3136479806833,79.2696029987927,458.09546331607606,158.74452370348135,292.56443204823466,95.33995580845178,[2.81788811],3,9,0.0625,52,weighted_maxcut,8,825
3,453.47979942648436,1813.9191977059374,113.36994985662109,572.6694124352282,213.54236033957372,335.8753923907485,139.7944604343688,[2.65662102],4,10,0.0625,77,weighted_maxcut,8,825
4,589.6505204014467,2358.6020816057867,147.41263010036167,677.4713084611469,267.9414300271357,422.21699032730635,155.32813526841352,[4.27591526],2,11,0.0625,102,weighted_maxcut,8,825
5,725.7230164092889,2902.8920656371556,181.43075410232223,775.5712170229931,322.58203239934534,467.2340259051134,189.5048517583257,[4.47002438],2,12,0.0625,127,weighted_maxcut,8,825
6,861.7446232310157,3446.9784929240627,215.43615580775392,868.1296513089464,362.5144862092275,501.4162065672232,249.04530709333392,[5.91294728],6,12,0.0625,152,weighted_maxcut,8,825
7,997.7364702890006,3990.9458811560025,249.43411757225016,956.9297928280464,417.33332999090817,535.3341512945599,274.87031822035294,[3.98679411],4,13,0.0625,177,weighted_maxcut,8,825
8,1133.7094116108435,4534.837646443374,283.4273529027109,1042.6624133026353,455.98319839701674,561.7151158041088,325.9749538176215,[4.26778724],6,13,0.0625,202,weighted_maxcut,8,825
9,1269.669595054876,5078.678380219504,317.417398763719,1125.5037348930248,511.50232130272974,633.1331049259488,325.8102255542767,[5.05308935],2,14,0.0625,227,weighted_maxcut,8,825
10,1405.620763552992,5622.483054211968,351.405190888248,1206.3143298271812,549.4418312377375,635.2325305592665,393.79699826075023,[4.58787826],6,14,0.0625,252,weighted_maxcut,8,825
11,1541.565326312479,6166.261305249916,385.3913315781198,1285.1381851312383,605.8393231016768,669.274220964868,423.6497525538852,[3.61524204],5,15,0.0625,277,weighted_maxcut,8,825
12,1677.5049042873413,6710.019617149365,419.37622607183533,1362.1559880256627,643.3445958902926,681.6400374129943,461.05200495339426,[3.03467649],5,15,0.0625,302,weighted_maxcut,8,825
13,1813.4406281837157,7253.762512734863,453.36015704592893,1438.208961991281,700.687824099996,813.1241497375388,461.5064830516941,[5.79391918],2,16,0.0625,327,weighted_maxcut,8,825
14,1949.3733107725725,7797.49324309029,487.3433276931431,1512.172573473817,737.9114423090659,819.4350164930319,510.9668587083042,[11.67193056],6,16,0.0625,352,weighted_maxcut,8,825
15,2085.3035512980487,8341.214205192195,521.3258878245122,1585.386004823054,774.8199373482919,789.2067855529841,563.6641948065269,[3.12234748],5,16,0.0625,377,weighted_maxcut,8,825
16,2221.2318012768333,8884.927205107333,555.3079503192083,1657.7376948873848,833.2595682890181,832.7077763622019,596.4469715929708,[3.4124524],5,17,0.0625,402,weighted_maxcut,8,825
17,2357.158407378321,9428.633629513284,589.2896018445803,1728.5526655762565,870.0306635272465,860.847973335808,631.6353814872932,[3.23606381],5,17,0.0625,427,weighted_maxcut,8,825
18,2493.0836401882866,9972.334560753146,623.2709100470717,1798.827032977619,906.5713166948807,921.8207553302188,654.5869035518708,[5.9402521],5,17,0.0625,452,weighted_maxcut,8,825
19,2629.007713995881,10516.030855983525,657.2519284989703,1868.609600229711,966.1342372335698,980.3304010966308,700.3185465824197,[7.23444604],7,18,0.0625,477,weighted_maxcut,8,825
20,2764.9308007107484,11059.723202842993,691.2327001776871,1936.9108815194631,1002.6121905637981,981.7141980173651,710.3551596351142,[4.25166321],3,18,0.0625,502,weighted_maxcut,8,825
0,13.725621929621227,25.39116615431782,7.419615791173992,28.386643611541118,10.928868431935516,28.21346707529715,9.009401978860103,[0.001],2,2,0.29221248626708984,2,weighted_maxcut,8,826
1,505.2827152092876,5571.336569557505,45.825740215430514,2190.2250727520263,96.8074105997777,1866.5965547410565,61.81111772214017,[2.18196183],3,7,0.008225268684327602,27,weighted_maxcut,8,826
2,906.8429728246542,10251.857275416438,80.2161164819817,2844.0111011204503,183.7593193859985,2104.279317692584,107.84829434261201,[2.20918931],4,11,0.007824544794857502,52,weighted_maxcut,8,826
3,1293.6268020339185,14635.268173954033,114.34503850901277,3300.8701912324264,267.10750788083874,2287.797722944555,176.82298879746648,[1.90030005],7,14,0.007812978699803352,77,weighted_maxcut,8,826
4,1678.9829233321097,18995.498460530463,148.40272092349795,3703.367082401508,355.39463071776817,2479.4044350986605,239.00349837515742,[1.81708099],9,17,0.007812520489096642,102,weighted_maxcut,8,826
5,2063.961822647608,23351.061022636666,182.43018598671924,4073.613906089049,433.40936300099577,2594.6810077950036,202.12680457837982,[3.06539447],3,19,0.007812500931322575,127,weighted_maxcut,8,826
6,2448.7613478128865,27704.572072736035,216.44196931825027,4419.1795325324765,513.5648696997164,2580.6665026346177,261.6658964117142,[2.19297475],5,21,0.0078125,152,weighted_maxcut,8,826
7,2833.4568330078278,32056.904653107107,250.44456760239927,4745.474971061681,595.9452461004149,2534.656808405719,307.2705819667499,[2.39449147],6,23,0.0078125,177,weighted_maxcut,8,826
8,3218.0862253418977,36408.48947811642,284.4413240477845,5056.670163895937,680.574163389966,3019.886744235038,322.1796168982321,[5.89081638],6,25,0.0078125,202,weighted_maxcut,8,826
9,3602.670978191411,40759.56926500991,318.4341348828899,5354.489516114745,747.7679960046568,2945.697637654538,409.6343186013464,[2.90017396],9,26,0.0078125,227,weighted_maxcut,8,826
10,3987.22416650707,45110.29193996847,352.42415578100366,5641.757160235561,815.2647282119887,2810.936644619089,395.94740057244184,[3.03748869],5,27,0.0078125,252,weighted_maxcut,8,826
11,4371.75421317379,49460.752797056746,386.41213122700583,5918.542869025845,904.5933270175577,2867.8639349317195,419.236663247191,[3.05212346],4,29,0.0078125,277,weighted_maxcut,8,826
12,4756.266789024567,53811.0159944262,420.39856245645467,6186.986363413797,973.7593429141261,3207.960441536377,460.51021894337435,[5.92807965],6,30,0.0078125,302,weighted_maxcut,8,826
13,5140.765851958001,58161.12631058787,454.3837993014677,6447.866933102496,1043.3928616330304,3257.0358420803686,494.89253300151637,[5.94973899],6,31,0.0078125,327,weighted_maxcut,8,826
14,5525.254248292463,62511.1159479581,488.36809334342263,6701.885914825773,1113.5308892317726,3758.2161574116635,518.9166372045752,[11.88656355],7,32,0.0078125,352,weighted_maxcut,8,826
15,5909.734077401452,66861.00865823668,522.351630142474,6949.680520144503,1184.2011975197054,2973.907932106229,582.9436679213059,[2.69945987],6,33,0.0078125,377,weighted_maxcut,8,826
16,6294.206921650444,71210.82234384534,556.3345495612917,7191.82393709159,1255.4247422891308,3028.5420214629917,632.036082619109,[2.57216421],7,34,0.0078125,402,weighted_maxcut,8,826
17,6678.67399632015,75560.5707541158,590.3169590165297,7428.829350454698,1327.2173647122322,3213.9761764060463,623.6794806523374,[3.34195026],4,35,0.0078125,427,weighted_maxcut,8,826
18,7063.136250219286,79910.26462359329,624.2989423718226,7660.69699711627,1372.872739818737,3571.8971903729316,658.3370013298584,[5.80294571],5,35,0.0078125,452,weighted_maxcut,8,826
19,7447.594434925152,84259.91245540431,658.2805660578462,7888.041956731395,1445.1591226499802,4008.5871738907945,689.8414143559311,[12.09194065],7,36,0.0078125,477,weighted_maxcut,8,826
20,7832.049153500801,88609.52107242843,692.2618833783471,8111.423774365446,1518.0561509699367,3599.919224905996,734.7542798998595,[6.08263614],6,37,0.0078125,502,weighted_maxcut,8,826
0,14.567599407688256,28.515173094905343,7.442176549185827,31.028887350696696,10.963082750971394,29.95722642834475,7.818538125707887,[1000.],6,2,0.26099005341529846,2,weighted_maxcut,8,827
1,397.3321480688653,3460.00996974022,45.62785577778895,1390.5625545668265,96.12012885606619,1223.4478808568883,84.36450747023571,[1.90394692],6,7,0.01318720355629921,27,weighted_maxcut,8,827
2,812.4121805393337,8238.071443673452,80.11748327280434,2365.8684391904667,183.25314511031266,2073.1111589133798,88.20869624329663,[3.47940647],2,11,0.009725271724164486,52,weighted_maxcut,8,827
3,1227.4443255564056,13181.695524801326,114.29634143088182,3085.896754915446,266.79262086977195,2130.6207199241003,132.41086815343039,[2.98648874],3,14,0.008670837618410587,77,weighted_maxcut,8,827
4,1636.6618211034388,18052.882654604822,148.37862561380842,3653.6163137286057,341.5008266982661,2199.577768807848,189.44407069579995,[2.38783711],5,16,0.00821910984814167,102,weighted_maxcut,8,827
5,2038.4855078279525,22779.635522690347,182.41833419527063,4119.175432651053,433.3058691428819,2431.732339092165,246.75308661588105,[2.44182792],7,19,0.00800795666873455,127,weighted_maxcut,8,827
6,2434.041805916549,27373.240954859848,216.4361729295941,4517.919693341873,497.17862168646025,2529.3427502350696,298.48893209396743,[2.11685346],8,20,0.007906852290034294,152,weighted_maxcut,8,827
7,2825.191276223236,31870.508599108147,250.4417437339307,4872.630880829839,578.4104716953184,2692.3444293532407,301.12591215859504,[3.22827907],6,22,0.007858103141188622,177,weighted_maxcut,8,827
8,3213.5389482881938,36305.84421965744,284.43995158701836,5198.903700341087,661.9415238564242,2619.8795840495827,354.9997889602338,[2.37561948],7,24,0.007834549993276596,202,weighted_maxcut,8,827
9,3600.2076646889427,40703.93503185676,318.43346887078,5503.804577206288,728.1964325246876,3572.2612216071316,347.22673166146967,[11.70415987],7,25,0.007823161780834198,227,weighted_maxcut,8,827
10,3985.9054954692433,45080.50006181987,352.4238328551174,5793.956638032122,794.7976918242238,2733.1652843196853,424.67356389868445,[2.45133695],7,26,0.007817655801773071,252,weighted_maxcut,8,827
11,4371.055045781313,49444.95373270421,386.4119747494672,6072.249148380631,861.8266059485055,3048.8633489179374,460.91109151421324,[3.57332931],8,27,0.007814993150532246,277,weighted_maxcut,8,827
12,4755.898846967608,53802.70044186695,420.3984866340839,6340.551368999151,951.4884902605448,2837.6114029668724,493.5703422524663,[2.54826731],7,29,0.007813706062734127,302,weighted_maxcut,8,827
13,5140.573632594693,58156.78166186618,454.3837625983211,6600.358988922241,1020.3246146489487,3345.891868983341,517.4212372057118,[5.19505084],8,30,0.00781308300793171,327,weighted_maxcut,8,827
14,5525.154262534535,62508.85582553447,488.36807555727677,6852.982215037586,1089.6910855555805,3072.9876766676853,521.1800360901277,[3.29168191],4,31,0.007812782190740108,352,weighted_maxcut,8,827
15,5909.682552864665,66859.84389422076,522.3516215635649,7098.990637446209,1135.1525330486813,3537.336456547806,565.8649538018265,[7.46059115],7,31,0.007812635973095894,377,weighted_maxcut,8,827
16,6294.180237936199,71210.2190960716,556.334545385665,7339.065839739027,1204.9218166299822,3063.6512156973467,602.7568174128918,[2.99517186],5,32,0.007812566123902798,402,weighted_maxcut,8,827
17,6678.660439001144,75560.26424346359,590.3169570153736,7573.87486844728,1275.2971919316853,3537.3309206329886,638.4150853637643,[6.58490763],7,33,0.007812531664967537,427,weighted_maxcut,8,827
18,7063.129081974714,79910.10255297906,624.2989413705506,7803.926061230677,1346.287122796399,3867.4335198980034,647.3006152963264,[6.74304172],4,34,0.007812515832483768,452,weighted_maxcut,8,827
19,7447.590878303748,84259.83203861721,658.2805655863666,8029.666254002724,1417.897582478485,3167.527302532461,719.2007319075794,[2.87318618],6,35,0.007812507450580597,477,weighted_maxcut,8,827
20,7832.047283526857,88609.47878994481,692.2618831424755,8251.103708444778,1462.3456334605398,3406.061708785598,725.7614780481747,[3.45849946],4,35,0.007812503725290298,502,weighted_maxcut,8,827
0,11.390695298054364,17.65610294315817,7.348617064072783,19.796959002374837,10.821359602645678,19.724187130246342,10.775299029292619,[1.31801717],2,2,0.41620832681655884,2,weighted_maxcut,8,828
1,88.68839838509251,177.24660270839178,44.37677161606032,124.64498528831083,60.70258184011763,97.186150890284,57.541172765644504,[2.78749711],3,3,0.2503674030303955,27,weighted_maxcut,8,828
2,157.2657656007395,314.5309312819094,78.63303278054822,189.88698333858798,106.79023081694665,147.90638028517154,85.9939097204148,[3.4210766],2,4,0.2500009536743164,52,weighted_maxcut,8,828
3,225.4324030407792,450.8648060815584,112.7162015203896,249.14998353304165,153.52526544897833,175.03101898932744,127.68960524584263,[3.51349718],3,5,0.25,77,weighted_maxcut,8,828
4,293.49940661434493,586.9988132286899,146.74970330717247,306.0277490598556,201.18009418659142,212.84879171557992,161.83603389499308,[3.82610009],3,6,0.25,102,weighted_maxcut,8,828
5,361.52423368902305,723.0484673780461,180.76211684451152,359.59509146800576,236.97583856285684,250.1139825304334,196.32700810458013,[3.8799819],3,6,0.25,127,weighted_maxcut,8,828
6,429.52724607436033,859.0544921487207,214.76362303718017,412.5569252590392,272.27355627421286,293.9023477611556,233.52189202236684,[9.03404291],5,6,0.25,152,weighted_maxcut,8,828
7,497.51751534961215,995.0350306992243,248.75875767480608,463.7405107968835,321.0406813988578,326.3953377865113,266.0195387364452,[6.92162226],4,7,0.25,177,weighted_maxcut,8,828
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.9761681435722,356.14587648176905,365.1355493932246,301.54867515041997,[9.59115354],5,7,0.25,202,weighted_maxcut,8,828
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.9147434523987,391.03882291743923,400.6899859658653,335.57328529966253,[9.80435086],5,7,0.25,227,weighted_maxcut,8,828
