,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
9,565.7383073768193,1010.8398544035887,316.6276349703571,586.1461136310228,376.05342244808406,526.7970297516866,345.0407745503718,[7.77478683],6,6,0.3132322430610657,227,weighted_maxcut,3,742
10,635.5662675344724,1152.0599713273195,350.62799722336075,649.3406248387125,410.6206179281629,581.8217127745982,376.6191405812133,[6.38967571],5,6,0.30434873700141907,252,weighted_maxcut,3,742
11,706.1052336044394,1296.2862936204917,384.6253743307329,712.3728081783847,445.09728540522065,614.0673716548572,423.83916060182,[2.99870741],5,6,0.29671329259872437,277,weighted_maxcut,3,742
12,777.1566162583325,1442.7692238868315,418.62024514703376,775.0338866985797,479.5024481094163,691.1451148048205,437.49565162343856,[3.33082603],3,6,0.29015052318573,302,weighted_maxcut,3,742
13,848.5519013876034,1590.8521254826978,452.612985088128,835.6132887554419,528.9656443900788,730.3734052475044,480.6478013281485,[3.46040304],4,7,0.2845097780227661,327,weighted_maxcut,3,742
14,920.1512865766464,1739.9745311841,486.60389851365824,895.0643188759466,563.4029521392131,799.709670881736,518.014325499642,[5.10976804],5,7,0.27966150641441345,352,weighted_maxcut,3,742
15,991.8412380582369,1889.6692654896872,520.5932379166723,953.6997219876032,597.785541601609,828.3314207433781,551.776069535001,[2.68762912],4,7,0.27549436688423157,377,weighted_maxcut,3,742
16,1063.531697851493,2039.5564063694571,554.5812161911765,1011.4816063170975,632.1222209430975,874.8561979875772,607.6874310693553,[2.88806518],6,7,0.27191266417503357,402,weighted_maxcut,3,742
17,1135.1531114270838,2189.3350537403144,588.5680148322476,1067.75017968274,682.8878963213689,951.4815311385257,646.704130118691,[5.31022299],8,8,0.2688341438770294,427,weighted_maxcut,3,742
18,1206.6533598192173,2338.7735406221977,622.5537896138734,1122.211115685174,717.261282537204,984.8658513293209,668.3905393085668,[4.20287486],6,8,0.2661881446838379,452,weighted_maxcut,3,742
19,1277.9951535874777,2487.7005342022417,656.5386750286003,1175.8053654982953,751.5961120017836,1053.884613801268,709.3721860005926,[6.38870793],8,8,0.2639138698577881,477,weighted_maxcut,3,742
20,1349.1531924091955,2635.994597040502,690.5227873499912,1228.574632777925,785.897529438191,1089.601177736012,740.3828018526864,[5.35290679],7,8,0.26195910573005676,502,weighted_maxcut,3,742
0,11.689892925929886,18.570798496749774,7.358520240452903,21.063459818472484,10.836340364398406,20.920670324899586,8.935900630287858,[0.001],2,2,0.3962414562702179,2,weighted_maxcut,3,743
1,88.7543804612409,177.50792508100093,44.3773991919746,122.55074933388241,68.61129796783517,99.26463622392887,55.41372853443821,[3.95802294],3,4,0.25000235438346863,27,weighted_maxcut,3,743
2,157.2660690757638,314.5321381515276,78.6330345378819,188.76453860714597,106.79023618717747,135.02160103315023,85.88579892438881,[3.51709621],2,4,0.25,52,weighted_maxcut,3,743
3,225.4324030407792,450.8648060815584,112.7162015203896,248.40731110784324,153.52526544897833,173.48041530320015,120.27243734233981,[3.84692953],2,5,0.25,77,weighted_maxcut,3,743
4,293.49940661434493,586.9988132286899,146.74970330717247,305.4663775442098,201.18009418659142,210.69615701638668,154.45296522961291,[4.1357449],2,6,0.25,102,weighted_maxcut,3,743
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3514999077325,236.97583856285684,253.803685256439,197.47262294199388,[6.67232642],4,6,0.25,127,weighted_maxcut,3,743
6,429.52724607436033,859.0544921487207,214.76362303718017,412.454333231973,272.27355627421286,290.2665844987574,235.72587628382726,[7.8024406],5,6,0.25,152,weighted_maxcut,3,743
7,497.51751534961215,995.0350306992243,248.75875767480608,463.634537101912,321.0406813988578,318.831962152622,256.8143973386067,[4.62177188],2,7,0.25,177,weighted_maxcut,3,743
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.9265670434471,356.14587648176905,354.36114056683294,290.8259770210031,[4.79583436],2,7,0.25,202,weighted_maxcut,3,743
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.891814071221,391.03882291743923,389.5655853737424,324.9207909774918,[4.86271689],2,7,0.25,227,weighted_maxcut,3,743
10,701.449291823552,1402.898583647104,350.724645911776,612.7127600177774,441.07378919607527,420.44552942615667,368.27025162709856,[3.79406084],3,8,0.25,252,weighted_maxcut,3,743
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607830136844,475.93415215970174,459.75049263729,392.9555195688212,[5.09051534],2,8,0.25,277,weighted_maxcut,3,743
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6202050880528,510.668192005268,494.658066187818,427.00146984205566,[5.15386141],2,8,0.25,302,weighted_maxcut,3,743
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,531.527696419674,460.7853872951964,[5.46740144],2,8,0.25,327,weighted_maxcut,3,743
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,572.0653044752898,497.24234616797514,[9.09324464],3,9,0.25,352,weighted_maxcut,3,743
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,606.7867429631773,531.2394988905696,[9.21177041],3,9,0.25,377,weighted_maxcut,3,743
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,638.1125310058295,573.622486656124,[7.26225532],4,9,0.25,402,weighted_maxcut,3,743
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,675.0130930244406,607.2695688564303,[7.52549514],4,9,0.25,427,weighted_maxcut,3,743
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,710.6732260130783,633.199761408467,[9.55147058],3,9,0.25,452,weighted_maxcut,3,743
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,745.6188686390747,667.0459386557525,[9.80964569],3,10,0.25,477,weighted_maxcut,3,743
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,781.8643360008091,700.8524998791252,[10.10930297],3,10,0.25,502,weighted_maxcut,3,743
0,12.96329181254295,22.715451345958382,7.397913079417753,24.594686642729602,10.895978972078119,24.5811358712562,10.886855502392285,[1.10898419],2,2,0.3256775736808777,2,weighted_maxcut,3,744
1,88.75480648495653,177.50961296991306,44.377403242478266,121.56633107079081,68.6113087396139,84.61420169877907,50.63418313325036,[3.3533088],2,4,0.25,27,weighted_maxcut,3,744
2,157.2660690757638,314.5321381515276,78.6330345378819,188.66090371796872,106.79023618717747,122.89692553707108,85.3137730090581,[4.012882],2,4,0.25,52,weighted_maxcut,3,744
3,225.4324030407792,450.8648060815584,112.7162015203896,248.36411134716136,153.52526544897833,160.04805381990516,119.44024095647929,[4.56794746],2,5,0.25,77,weighted_maxcut,3,744
4,293.49940661434493,586.9988132286899,146.74970330717247,305.44232823913217,201.18009418659142,195.12833108581776,153.82872609882114,[4.68345489],2,6,0.25,102,weighted_maxcut,3,744
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3467686568227,236.97583856285684,230.46608440751805,187.96947092575195,[4.89712073],2,6,0.25,127,weighted_maxcut,3,744
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,273.15380980045813,223.90907100215293,[8.85881711],3,6,0.25,152,weighted_maxcut,3,744
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,300.9032505336648,255.966233786312,[5.38403587],2,7,0.25,177,weighted_maxcut,3,744
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,335.71683599154494,290.01283145879404,[5.52939883],2,7,0.25,202,weighted_maxcut,3,744
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,370.09500676034986,324.1128240613436,[5.60321452],2,7,0.25,227,weighted_maxcut,3,744
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,413.89022106651817,357.62829754107895,[6.15783222],2,8,0.25,252,weighted_maxcut,3,744
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,439.089357947013,392.24426002616235,[5.75339539],2,8,0.25,277,weighted_maxcut,3,744
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,474.26508319901006,426.10012243068525,[5.99109772],2,8,0.25,302,weighted_maxcut,3,744
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,508.03702146471034,460.2755111454961,[5.93800506],2,8,0.25,327,weighted_maxcut,3,744
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,542.7094167697377,494.18771409230794,[6.10708561],2,9,0.25,352,weighted_maxcut,3,744
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,576.8385745397026,528.2911059353296,[6.09916489],2,9,0.25,377,weighted_maxcut,3,744
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,611.5188085457748,562.1891681509991,[6.26643686],2,9,0.25,402,weighted_maxcut,3,744
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,652.5335043281167,598.0750088711821,[10.70048178],3,9,0.25,427,weighted_maxcut,3,744
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,679.8511771010945,630.2828301629331,[6.31935521],2,9,0.25,452,weighted_maxcut,3,744
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,714.1391675908699,664.2949566081426,[6.36908665],2,10,0.25,477,weighted_maxcut,3,744
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,755.3380907239215,700.0374509092168,[11.02426917],3,10,0.25,502,weighted_maxcut,3,744
0,12.985812067980937,22.792410747640673,7.398573013272627,24.666138772568388,10.896978729397674,24.653067331251503,10.88782248808107,[1.10925818],2,2,0.32460686564445496,2,weighted_maxcut,3,745
1,88.75480648495653,177.50961296991306,44.377403242478266,121.55772965410264,68.6113087396139,84.48856207356752,50.56428306492148,[3.41577807],2,4,0.25,27,weighted_maxcut,3,745
2,157.2660690757638,314.5321381515276,78.6330345378819,188.66076436885717,106.79023618717747,122.70437899419966,85.26473181913966,[4.05497681],2,4,0.25,52,weighted_maxcut,3,745
3,225.4324030407792,450.8648060815584,112.7162015203896,248.36408491047672,153.52526544897833,159.09568401477594,119.61264614255802,[4.42107],2,5,0.25,77,weighted_maxcut,3,745
4,293.49940661434493,586.9988132286899,146.74970330717247,305.4423198943395,201.18009418659142,194.78051895582905,153.82841717777782,[4.68371911],2,6,0.25,102,weighted_maxcut,3,745
5,361.52423368902305,723.0484673780461,180.76211684451152,359.3467686568227,236.97583856285684,237.64607537920142,189.90660846190886,[8.48507825],3,6,0.25,127,weighted_maxcut,3,745
6,429.52724607436033,859.0544921487207,214.76362303718017,412.45342589517514,272.27355627421286,265.48532694977274,221.90164831464716,[5.22053815],2,6,0.25,152,weighted_maxcut,3,745
7,497.51751534961215,995.0350306992243,248.75875767480608,463.63358770530874,321.0406813988578,300.38140205766774,255.96577282675486,[5.38443115],2,7,0.25,177,weighted_maxcut,3,745
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.926339395447,356.14587648176905,335.15985571616187,290.01270906394865,[5.5295041],2,7,0.25,202,weighted_maxcut,3,745
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8917586863176,391.03882291743923,371.53028416552564,323.8801463640162,[5.80327153],2,7,0.25,227,weighted_maxcut,3,745
10,701.449291823552,1402.898583647104,350.724645911776,612.7126772459463,441.07378919607527,412.86304151375344,357.62817575415266,[6.15793533],2,8,0.25,252,weighted_maxcut,3,745
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7607607461507,475.93415215970174,438.58210207227864,392.22612414284816,[5.76934964],2,8,0.25,277,weighted_maxcut,3,745
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6201971432854,510.668192005268,473.0623158077547,426.24355186991863,[5.86557369],2,8,0.25,302,weighted_maxcut,3,745
13,905.353535171622,1810.707070343244,452.676767585811,756.328590694959,545.3012761914866,507.5024581982059,460.2491261097958,[5.96136668],2,8,0.25,327,weighted_maxcut,3,745
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1204215742615,596.6954037122098,542.0617919075489,494.18766017256536,[6.10713303],2,9,0.25,352,weighted_maxcut,3,745
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4231455855817,631.3545414230259,577.7253130666012,528.0455929083618,[6.31510433],2,9,0.25,377,weighted_maxcut,3,745
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6178688921104,665.9394626667336,617.6324512936844,564.050786001293,[10.61878042],3,9,0.25,402,weighted_maxcut,3,745
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212468716051,700.461694273926,651.9254750506451,598.0395495925899,[10.73946569],3,9,0.25,427,weighted_maxcut,3,745
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,686.1989303619098,632.0366685847422,[10.84340511],3,9,0.25,452,weighted_maxcut,3,745
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855243372136,787.7240237210793,714.0740102675609,664.1414618250029,[6.5060653],2,10,0.25,477,weighted_maxcut,3,745
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,754.698574205808,700.0126297833526,[11.05196698],3,10,0.25,502,weighted_maxcut,3,745
0,10.241555941323611,14.352902191929768,7.30789262663807,16.556211500543803,10.759806225101377,14.943963137950139,7.608835939116342,[1000.],3,2,0.5091578364372253,2,weighted_maxcut,3,746
1,62.336306103739766,88.15684952014954,44.07842476007477,78.16758709019865,52.114143921433794,60.993778810139034,48.620765429662285,[4.9394891],2,2,0.5,27,weighted_maxcut,3,746
2,110.75158816139621,156.62639803220605,78.31319901610303,128.67955431672416,96.38197815751741,93.04027627729589,83.97795520134149,[4.79114118],2,3,0.5,52,weighted_maxcut,3,746
3,158.94093762266712,224.77642960227197,112.38821480113599,175.3795669585321,131.3955036272782,127.63016669508238,118.31152237924988,[5.14197224],2,3,0.5,77,weighted_maxcut,3,746
4,207.0654352645047,292.83474684975073,146.41737342487536,221.3187088317307,176.7245552932916,162.04054260506837,152.44224861879306,[5.46676744],2,4,0.5,102,weighted_maxcut,3,746
5,255.16243610842565,360.85417775269394,180.42708887634697,264.6950246295905,211.4120918311603,199.5378878442856,188.0891244365489,[9.85096204],3,4,0.5,127,weighted_maxcut,3,746
6,303.2452268758249,428.85351257269787,214.42675628634893,307.8049614079482,245.8902028491184,230.574546770279,220.6105642923309,[5.91090544],2,4,0.5,152,weighted_maxcut,3,746
7,351.31972136779154,496.84111468746767,248.42055734373383,350.7512796892174,280.2397795033896,264.76437272517535,254.66741095752408,[6.07764649],2,4,0.5,177,weighted_maxcut,3,746
8,399.3889515985054,564.821272012578,282.410636006289,393.1252391342876,327.0159421217618,299.96710472042344,288.3419935208464,[6.55215618],2,5,0.5,202,weighted_maxcut,3,746
9,447.4546325471253,632.7964098948144,316.3982049474072,434.37830886944704,361.38374692199847,333.58501752967595,322.47074893543737,[6.59529249],2,5,0.5,227,weighted_maxcut,3,746
10,495.5178072230305,700.7680033721866,350.3840016860933,475.5446230363619,395.6809135844603,367.17549445218833,356.74641609558756,[6.49053455],2,5,0.5,252,weighted_maxcut,3,746
11,543.5791464218969,768.7370010930372,384.3685005465186,516.645810269279,429.92507705528084,401.76864583838466,390.52162648417885,[6.81307156],2,5,0.5,277,weighted_maxcut,3,746
12,591.6391011640636,836.7040408964464,418.3520204482232,557.6968586600631,464.1284510812031,440.34114917821705,424.1113717356585,[7.29416126],2,5,0.5,302,weighted_maxcut,3,746
13,639.697985887913,904.6695674654394,452.3347837327197,598.7084834468833,498.2997633619691,469.7095335800037,458.60665762354114,[6.94893082],2,5,0.5,327,weighted_maxcut,3,746
14,687.7560265125369,972.6339002978597,486.31695014892983,638.6963262631735,546.5800076735015,504.1939508722093,492.51653180157217,[7.11980699],2,6,0.5,352,weighted_maxcut,3,746
15,735.8133895391429,1040.5972748619733,520.2986374309867,678.6163729076081,580.7904366316149,538.0262460598519,526.5693562445811,[7.15641526],2,6,0.5,377,weighted_maxcut,3,746
16,783.8702003799649,1108.559868517462,554.279934258731,718.5042856509066,614.9740629928745,571.6458623295857,560.7902248520435,[7.0388019],2,6,0.5,402,weighted_maxcut,3,746
17,831.926555296618,1176.5218173988078,588.2609086994039,758.3653256139717,649.1352809237967,605.8506988937877,594.6580634886741,[7.22560693],2,6,0.5,427,weighted_maxcut,3,746
